2.1471571906354514,1.31438127090301,1.0,0.403507158345576,3.916994607756892,0.01052628967626458,0.010080746294960854,0.00044874063603480814
1.2240802675585285,2.3578595317725752,1.0,0.38750514597395885,3.9589226529069568,0.008669408390641573,0.010558542776896067,0.0004464841202642308
4.535117056856187,0.2508361204013378,1.0,0.4163344646614816,4.718358503673863,0.035784279522839815,0.011710020222021274,0.0004461315180315267
4.454849498327759,0.0903010033444816,1.0,0.37746568281059056,4.3187752814680325,0.014196523531780735,0.011812378625201786,0.0004457445560542839
5.518394648829432,0.05016722408026756,1.0,0.4245720236466471,4.164993687788924,0.015126546186609236,0.010117570895163583,0.000445666301943931
2.408026755852843,1.1337792642140467,1.0,0.39361694738008984,3.9629550922400316,0.011478339931465612,0.010372954244408386,0.00044514205682805007
1.4247491638795986,2.096989966555184,1.0,0.3878495515965455,3.973845185555909,0.009082750924199199,0.010546901217880477,0.00044471452105716576
2.849498327759197,0.8729096989966555,1.0,0.3870782653370879,4.1127659282551265,0.014471731038681398,0.010932659294691824,0.00044443849204173024
1.826086956521739,1.6354515050167224,1.0,0.3861756416158331,4.145097100608314,0.010199593867712456,0.011030896766353106,0.00044387522769739614
2.688963210702341,1.0133779264214047,1.0,0.38798824109931246,3.982442810219815,0.01593298435782057,0.010542497120380223,0.0004437287177456498
1.745819397993311,1.6755852842809364,1.0,0.4153962083271494,4.1560609091391685,0.009972635115785285,0.010265312272799145,0.0004433201714951604
5.578595317725752,0.05016722408026756,1.0,0.39575472593287225,3.9143380676515673,0.015590156356417912,0.010143442998539304,0.0004431432259588176
1.3444816053511706,2.197324414715719,1.0,0.3869554185912294,3.9744073147985937,0.008897906419449913,0.010533232862697951,0.0004430546192072526
5.8996655518394645,0.05016722408026756,1.0,0.3925995764900325,3.962088642855956,0.018403280830034032,0.010342180195052699,0.0004427778558046726
2.468227424749164,1.0936454849498327,1.0,0.3942357988527066,3.9898498269609934,0.011699041580430442,0.010368444739325503,0.00044264506295519957
1.765886287625418,1.6755852842809364,1.0,0.3974726789794998,4.133052174886374,0.00965281504354769,0.010653654868746384,0.0004426048018825967
5.8996655518394645,0.19063545150501673,1.0,0.3683692044939555,4.149395485954035,0.03101961503282847,0.01153592290011476,0.0004422237940117552
4.073578595317726,0.2909698996655518,1.0,0.38783682366963385,4.060860749083819,0.021407461280257434,0.010691198126370888,0.00044109318199114295
2.8896321070234112,0.8528428093645485,1.0,0.3817353796569476,4.098015361122261,0.014919324155650211,0.010959419519204372,0.0004409523712091091
5.478260869565218,0.13043478260869565,1.0,0.38326499588026225,3.9405258172205073,0.019016171717977558,0.010480547352944172,0.0004403999989361436
4.133779264214047,0.431438127090301,1.0,0.39436067950352455,4.084700793417126,0.04856359762849854,0.01054510623583016,0.0004398339860827997
5.618729096989966,0.21070234113712374,1.0,0.3716766306694368,4.00599638058133,0.02697336397598327,0.010969772190361778,0.0004396077941413398
1.9665551839464883,1.5351170568561874,1.0,0.38739359990166716,4.023688930532402,0.011269696553750203,0.010544082054974107,0.00043857261383546025
5.217391304347826,0.1705685618729097,1.0,0.3871786826194312,3.950812719629078,0.01784563891546422,0.010350760741369336,0.00043827184341827826
2.709030100334448,1.0535117056856187,1.0,0.37810512278786806,3.8943763563470855,0.01894647298622827,0.01044671567357483,0.00043820776097027396
0.842809364548495,2.879598662207358,1.0,0.3897811843614214,4.105306867290762,0.008276542235918012,0.010679878597641261,0.0004380432782457441
4.234113712374582,0.21070234113712374,1.0,0.39686203253726643,4.011635565332558,0.017416607657959268,0.010240759283937546,0.00043774402487633667
5.739130434782608,0.11036789297658862,1.0,0.38679091677652494,4.002811727625685,0.02246793861146339,0.010478279023639068,0.0004374414335308172
1.5451505016722409,1.9565217391304348,1.0,0.38812792722401374,4.04459780801177,0.00950966121531758,0.010548011936933988,0.0004372944912172917
4.996655518394649,0.3110367892976589,1.0,0.36774765359931993,4.164437985417896,0.021206582464524115,0.011455158459068552,0.00043682074906484274
2.42809364548495,1.173913043478261,1.0,0.3830730001321989,4.011782548287905,0.013753206490752902,0.010578963154544822,0.0004363996999810266
3.0301003344481607,0.8729096989966555,1.0,0.3730350209486051,3.982184749635419,0.021844554331569826,0.010768863495442113,0.0004357670419674286
3.612040133779264,0.5518394648829431,1.0,0.3941082940114795,4.0045351489982695,0.03145374014743976,0.010247166318876936,0.0004357484589926354
2.869565217391304,0.8729096989966555,1.0,0.38666135089069764,4.2142681409981995,0.015761170412788534,0.010995216495215069,0.00043573252723793916
1.0033444816053512,2.6187290969899664,1.0,0.38525434676088155,4.0564818160847205,0.007945298724674263,0.010616942014137007,0.0004355985898520862
4.254180602006689,0.2709030100334448,1.0,0.34428253810741277,4.694853796625088,0.028316296353631292,0.013759835984245421,0.0004352307504752405
4.073578595317726,0.3712374581939799,1.0,0.3351845826867538,4.825907198187037,0.03193948131134681,0.01452665295014111,0.000435030239394072
2.448160535117057,1.0936454849498327,1.0,0.39502737034555285,3.954756451159625,0.011513287699895819,0.01007703484419768,0.00043495612247254135
2.82943143812709,0.8729096989966555,1.0,0.3874983975940483,4.094027952384467,0.013847187979403212,0.010615542711664988,0.0004340608498873549
1.4046822742474916,2.177257525083612,1.0,0.3825273060442337,3.8460582336599587,0.009596810015905248,0.01008405443544125,0.0004333965997088624
4.615384615384615,-2.157190635451505,1.0,0.3950696486150993,4.091103772412981,0.06175460040229822,0.010387560518774807,0.00043339622178614214
4.053511705685619,0.391304347826087,1.0,0.3315199127686726,4.852122883022511,0.035053111499874785,0.014696088779679765,0.0004329044616801658
4.996655518394649,0.1705685618729097,1.0,0.38590466084860403,4.022014084492954,0.015021141903803737,0.01043813796953292,0.00043270006947926127
3.471571906354515,0.6521739130434783,1.0,0.39515451868285406,3.9796852562280294,0.031065172086503976,0.010053875876165779,0.000431381956958805
5.217391304347826,0.1505016722408027,1.0,0.38240817359095947,4.014924715914143,0.01696568211835739,0.010480157310443574,0.00043125685483127595
1.1839464882943145,2.4180602006688963,1.0,0.38524481333811383,4.077726536848859,0.008840933680449902,0.010560928994439908,0.000431044281791255
2.9899665551839463,0.7725752508361204,1.0,0.39699214020505563,4.091723706089594,0.014579599596606114,0.010275117889248956,0.00043074972954273516
2.8896321070234112,0.8929765886287625,1.0,0.37715981378295993,4.131313450862273,0.01698806670593129,0.010890790184860211,0.0004294639607788443
2.2274247491638794,1.254180602006689,1.0,0.39430336972274166,4.0577855746760365,0.010644431209043846,0.010211516720759607,0.00042875375175877283
1.0434782608695652,2.5384615384615383,1.0,0.3829362266791632,4.017284700121959,0.008026443785175327,0.01040233309101196,0.00042841019977156767
1.2842809364548495,2.25752508361204,1.0,0.38048008146574536,4.112063064691927,0.008579070484083788,0.010716091629625987,0.0004283277807494378
1.625418060200669,1.8361204013377928,1.0,0.3815107235305231,4.237384966837355,0.009431547339072237,0.01100638799663404,0.00042801485268181155
1.5451505016722409,1.8963210702341138,1.0,0.3901733010906654,4.124934226094735,0.008650579392664564,0.010469469658061394,0.00042784449954066267
2.1070234113712374,1.414715719063545,1.0,0.379762771565509,4.061590446026634,0.012018416730629488,0.010577604634696456,0.00042726868358481014
4.053511705685619,0.3311036789297659,1.0,0.38544597030548877,4.01840721161047,0.02337689039807698,0.010302009048966144,0.0004269610857419586
1.705685618729097,1.7157190635451505,1.0,0.4090780904697914,4.243571001468453,0.009624672043306018,0.010245914293119093,0.0004267704544196189
2.347826086956522,1.294314381270903,1.0,0.37631551257206414,3.9292609894663553,0.015754106714723225,0.010313313089658882,0.0004267699335947823
1.9464882943143813,1.4949832775919731,1.0,0.38242415353908193,4.01015079618076,0.010132537228278381,0.010346563022717414,0.0004263123630491105
1.0836120401337792,2.4983277591973243,1.0,0.3876025069719948,4.188203558686828,0.008687189783802401,0.010660211107130651,0.00042619101892435506
1.9264214046822743,1.6354515050167224,1.0,0.37647939469338365,3.91307356263826,0.012541244744471932,0.01024638680634162,0.000425954022370616
4.274247491638796,0.2508361204013378,1.0,0.35072370176062895,4.708076698914781,0.025106421323272107,0.013243420072193151,0.00042564351876996055
2.0869565217391304,1.434782608695652,1.0,0.3827875860788093,4.0984575834552235,0.011655336023895433,0.010546041810400262,0.0004255309531048791
5.05685618729097,0.21070234113712374,1.0,0.37946824103442034,3.938118304272122,0.017148938789057006,0.010212124099293207,0.00042518595916232234
5.357859531772576,0.23076923076923078,1.0,0.37686429110470376,4.031504814666421,0.022868649321585086,0.0105094747218813,0.00042443477008751476
5.45819397993311,0.23076923076923078,1.0,0.3695372878343065,4.1149732774575485,0.024507427370117203,0.01092285936983481,0.0004236924812127411
3.57190635451505,0.5719063545150501,1.0,0.40108072041495235,4.15543345144872,0.03001928053688882,0.010131981937078602,0.0004225744872644749
5.45819397993311,0.11036789297658862,1.0,0.39222941164033953,4.265922218993148,0.01801247410897211,0.010633352295020056,0.0004223601157188132
2.1872909698996654,1.354515050167224,1.0,0.38143030251405086,4.122261058716099,0.012169097848692488,0.010550627872826126,0.000421756015829655
1.9464882943143813,1.5551839464882944,1.0,0.38179791463214524,4.123029448850181,0.011155495523522631,0.010540290052177917,0.00042167240654180656
0.842809364548495,2.839464882943144,1.0,0.4189333678135315,4.393973762089234,0.007855736741436796,0.010220832629738321,0.000421063940389324
5.9397993311036785,0.05016722408026756,1.0,0.38277865740324885,4.085981828200963,0.019766004406368286,0.010397981490909997,0.00042085884988655596
4.8361204013377925,0.3110367892976589,1.0,0.3751958334166434,4.065682136135026,0.018270735387325328,0.010549672059198274,0.000420597832803298
1.1638795986622072,2.3578595317725752,1.0,0.406502354830964,4.283864318101189,0.008366635440596949,0.01024711385736164,0.0004201433962401794
1.4849498327759196,2.076923076923077,1.0,0.37848717790521325,3.9303029699542327,0.00988437587538449,0.010095372836278762,0.00042009624459050086
2.729096989966555,0.9331103678929766,1.0,0.3829111281159862,4.178089292630196,0.01298487764922515,0.010604761305362004,0.0004198680189412964
4.816053511705686,0.3311036789297659,1.0,0.36744123213169433,4.16740060644873,0.018915495103103214,0.011025263171005033,0.00041986795972086125
5.157190635451505,0.07023411371237458,1.0,0.38976150126798736,4.105848608018368,0.012796836825306293,0.010220539451036263,0.00041922210037890844
2.789297658862876,0.8929765886287625,1.0,0.3857254520176877,4.174356306831606,0.01434443630401541,0.010490502338189666,0.0004187948072984349
0.903010033444816,2.779264214046823,1.0,0.3766041841215714,4.152949742584117,0.008105753076647002,0.010684518070002513,0.0004185601365797059
5.839464882943144,0.0903010033444816,1.0,0.3898409988469275,4.273660036843343,0.021608726200603383,0.01061873072008781,0.00041845500612075557
5.919732441471572,0.1705685618729097,1.0,0.37382866874823056,4.061702853300215,0.02924280026366467,0.010512402772195558,0.0004180016118219159
2.387959866220736,1.1337792642140467,1.0,0.38987565876160246,4.098850941180533,0.011337555673986404,0.010159461926526359,0.0004175631815390375
1.2441471571906355,2.237458193979933,1.0,0.39324415547620756,4.081503294846555,0.006506250949122433,0.010027821476658644,0.0004175077681469313
3.351170568561873,0.7525083612040134,1.0,0.3865404063644062,4.098218239583396,0.03086251058731945,0.010232110767297064,0.0004170008128963193
2.9498327759197323,0.9130434782608695,1.0,0.3711840263955722,4.052531147105982,0.020878292174327358,0.010469496422279833,0.0004142947733124636
2.347826086956522,1.234113712374582,1.0,0.37862722051926045,4.172791606550566,0.013172345383911425,0.01056143496439495,0.0004140082732866504
2.508361204013378,1.0535117056856187,1.0,0.38828301698658313,4.1489049683247865,0.011546446711258613,0.01023516061006825,0.0004138860274305225
1.3846153846153846,2.076923076923077,1.0,0.38071737746247464,4.12353264320122,0.008214287959005768,0.010358771385095842,0.00041322452882058635
2.82943143812709,0.8327759197324415,1.0,0.372450280877755,3.909754036262105,0.01194595554979378,0.010033558081619855,0.00041303651197870274
1.0836120401337792,2.6588628762541804,1.0,0.37192369521755436,4.0185910991052625,0.00891580974579391,0.010323832450807412,0.00041283174117274075
1.565217391304348,1.8561872909698998,1.0,0.38929497686629927,4.094295686755647,0.008305623376146879,0.010036968527677438,0.000412397505886347
4.51505016722408,0.2508361204013378,1.0,0.4213542335024908,4.604557435880209,0.046240392204708054,0.010421885522854734,0.00041203751527992536
0.9832775919732442,2.859531772575251,1.0,0.3411459134591286,4.753061512534253,0.009775493361849467,0.013298992107487117,0.00041181087798058643
5.478260869565218,0.1505016722408027,1.0,0.38988109464562076,4.235189180538376,0.020497977120783353,0.010339086714427452,0.00041123527392188873
5.317725752508361,0.07023411371237458,1.0,0.3845321431290583,4.196419522019243,0.013174246679193917,0.010381289702884261,0.0004110028126690169
5.538461538461538,0.05016722408026756,1.0,0.406802219944255,4.309515486449857,0.015653320233763292,0.010074328358711485,0.0004109384673842062
1.5050167224080269,1.9765886287625418,1.0,0.37619648958709573,4.2728945648336385,0.009340895147874253,0.010789303916124472,0.00041033437170546046
0.9632107023411371,2.678929765886288,1.0,0.38226025429539956,4.260874547859207,0.008130574115898199,0.010580444018848438,0.0004100729782451547
5.076923076923077,0.1705685618729097,1.0,0.37544878327194176,4.089749824460362,0.015991567318304752,0.010331137782621862,0.0004097817786354274
4.936454849498328,0.3311036789297659,1.0,0.3440567743410245,4.618775909451642,0.021384116326986682,0.012735938968756107,0.0004094185281435704
5.538461538461538,0.1705685618729097,1.0,0.37956752752454087,4.035345003943238,0.02272922151781662,0.010069181667356606,0.0004092696038682856
5.357859531772576,-1.9765886287625418,1.0,0.40312019868286747,4.278855470748152,0.11438459154247294,0.010039586972863277,0.0004087296055530072
0.9431438127090301,2.719063545150502,1.0,0.3789780088183692,4.28326872371832,0.00787858825996401,0.010682910403692222,0.00040832228259790094
5.297658862876254,-1.9565217391304348,1.0,0.383362382622218,4.180536623372796,0.07523716242110506,0.010293022866374955,0.00040782997014023124
2.1672240802675584,1.354515050167224,1.0,0.3710761860578792,4.204329223627008,0.012247251845157792,0.010693381949631157,0.0004077124751554259
5.197324414715719,0.2508361204013378,1.0,0.37442986438120374,4.141866282990299,0.02143937574060677,0.010436609657396043,0.00040762580685106627
1.9866220735785953,1.5150501672240804,1.0,0.375365935983533,4.21203710081288,0.011177724281062708,0.010584527447305512,0.0004075023586494618
5.096989966555184,-2.016722408026756,1.0,0.3949528549685269,4.290793281487065,0.05821889266378598,0.010239752727900236,0.00040725585910865686
5.698996655518394,0.05016722408026756,1.0,0.42030433474849743,4.579234904317168,0.019493555007164435,0.010247774175790812,0.00040641429231358974
1.3244147157190636,2.137123745819398,1.0,0.3822074156770797,4.126490041232934,0.0075216080519120475,0.010153022800828722,0.00040635213888549844
4.976588628762542,0.0903010033444816,1.0,0.37761337541142564,4.170296841150991,0.011089383734956111,0.010379371644770303,0.0004060613077535656
2.2073578595317724,1.334448160535117,1.0,0.37124235474552764,4.188279834348149,0.012641998712968014,0.01059189239366546,0.00040559237845012327
2.2675585284280935,1.234113712374582,1.0,0.38289683702360044,4.219216737781346,0.010625519621773622,0.01033793425396957,0.00040535242625917194
5.59866220735786,0.07023411371237458,1.0,0.3958695728485066,4.46948790620496,0.01810822371991995,0.010582775919925265,0.00040493966235302816
2.588628762541806,1.0133779264214047,1.0,0.37551418834641626,4.196607156351112,0.013277310799909762,0.010472418676587299,0.00040485093446366904
2.2274247491638794,1.354515050167224,1.0,0.3853023592101962,4.211942926658266,0.013914998626884572,0.010239022274595444,0.0004047138265604949
5.739130434782608,-1.8963210702341138,1.0,0.39059152566391875,4.1821949074207465,0.09367863589872603,0.010021714640649526,0.00040446201076590885
5.65886287625418,-1.8963210702341138,1.0,0.38874836757738573,4.224451878700743,0.06913595300788565,0.010165641395950217,0.00040422126805202694
2.809364548494983,0.9531772575250836,1.0,0.3759645178291284,4.075110176284869,0.01727298830448392,0.010128088679144139,0.00040376553925843694
3.9732441471571907,0.411371237458194,1.0,0.33111360642572624,4.998994448968168,0.032447650190126305,0.01412131910433951,0.0004033717106367573
2.0267558528428093,1.5551839464882944,1.0,0.37564505829463946,4.311703695826626,0.013427806280301135,0.010717725995081698,0.0004033654861937583
1.1438127090301002,2.4180602006688963,1.0,0.39621540853245846,4.545208835855155,0.008443848840887832,0.010705549726185641,0.0004031404960958435
5.518394648829432,0.11036789297658862,1.0,0.38301415846026604,4.348693156720926,0.01868186779193585,0.010583496912322115,0.0004026998386019123
5.25752508361204,0.11036789297658862,1.0,0.3702238462119889,4.288629263099379,0.01578013475063796,0.010797029763619658,0.00040262471284356047
4.214046822742475,0.2709030100334448,1.0,0.3550515628717793,4.723504399692232,0.02544905508612797,0.012396433640210145,0.00040218894197781974
5.177257525083612,0.0903010033444816,1.0,0.3805757849138136,4.325410051256362,0.012740699833358087,0.010555478825698173,0.00040123059446251993
1.1237458193979932,2.4983277591973243,1.0,0.36908947685036037,4.216567377991716,0.00867314720962304,0.010603803242862106,0.0004009831407523387
5.739130434782608,0.13043478260869565,1.0,0.3861522245126788,4.305002563831423,0.023389010556551387,0.010339566869951368,0.0004007155436330715
1.9063545150501673,1.5752508361204014,1.0,0.39422636422609636,4.5266258271441275,0.010913284338493067,0.010649442271757443,0.0004006636487986793
4.695652173913044,-2.096989966555184,1.0,0.37693472593059973,4.287975369335687,0.07384917316789619,0.010531761550329992,0.0003999652186097058
4.575250836120401,-2.197324414715719,1.0,0.3883786950895586,4.224294428184256,0.05766538832424007,0.010056287555020502,0.0003995292798623896
5.65886287625418,-1.8762541806020068,1.0,0.3757325983711017,4.308890083800044,0.06472263681267956,0.010575169704513596,0.00039838116998649857
5.518394648829432,0.13043478260869565,1.0,0.38749656750791245,4.353980111079171,0.02130835078053154,0.010360119522166185,0.0003983735318430864
4.093645484949833,0.3712374581939799,1.0,0.32941554112449073,5.162625373017145,0.03377789297212362,0.014477449123282544,0.0003983133790252004
4.11371237458194,0.3110367892976589,1.0,0.3488560500407915,4.687931589235633,0.025381861599057105,0.012398063059023731,0.00039822153836668086
5.7792642140468224,0.05016722408026756,1.0,0.42106858050837875,4.687475724614269,0.019367510364290186,0.010259836889732246,0.0003982173179231538
5.538461538461538,0.11036789297658862,1.0,0.3800166881296304,4.322029617443917,0.018907125389250524,0.010478672068287558,0.00039805212673474214
2.568561872909699,1.1137123745819397,1.0,0.38206324792015306,4.244581305621856,0.016301427395286023,0.0102324959329959,0.0003979731345596686
4.7558528428093645,-2.137123745819398,1.0,0.3955784298512619,4.345194775873908,0.05279455877138585,0.010088049028805838,0.00039685641936232894
5.357859531772576,0.0903010033444816,1.0,0.37331707767618244,4.336361235598943,0.016215558264427703,0.010669369038759218,0.0003967974408630053
1.4247491638795986,2.137123745819398,1.0,0.3826258549031544,4.26894738815416,0.009427541201042264,0.010244724014000443,0.00039675545778639407
5.8595317725752505,0.05016722408026756,1.0,0.3798615955725425,4.273266970713472,0.018610389498676216,0.010325011252297485,0.00039655894038807924
2.568561872909699,1.0133779264214047,1.0,0.380363274564176,4.231298522282289,0.012110075976458185,0.010198842515395292,0.00039614557740680947
2.9096989966555182,0.8327759197324415,1.0,0.38966216979869894,4.574378675630408,0.01545883676270964,0.010762222652876352,0.00039601883381615413
0.782608695652174,2.979933110367893,1.0,0.4078555634230501,4.671867497649665,0.009439268693683075,0.010499825460290343,0.00039601548613567023
5.638795986622074,0.21070234113712374,1.0,0.3633855476991977,4.303777572905167,0.02703456264175661,0.010836068923087984,0.00039521319477785324
5.578595317725752,-1.9163879598662208,1.0,0.3819140118015881,4.36721521584273,0.10083475914345129,0.010431231708908518,0.00039411736652775165
5.117056856187291,0.0903010033444816,1.0,0.4075597423988775,4.684812831832317,0.013254596145288806,0.010483088337084084,0.00039400896043108346
2.9698996655518393,0.8929765886287625,1.0,0.37795708647118453,4.359289476459417,0.020665735074008693,0.010515146331394096,0.0003938701077696448
3.290969899665552,2.719063545150502,1.0,0.36139153857469075,4.819942399018213,0.007645648710417721,0.012163410358637265,0.00039368406843315345
1.0434782608695652,2.6187290969899664,1.0,0.3684745196942124,4.312670140363597,0.00846611687973846,0.010658055888076794,0.00039338642499088045
3.8929765886287626,0.411371237458194,1.0,0.36307618471479874,4.888889469160751,0.027296165351453665,0.012269065253933814,0.0003933078899956744
2.548494983277592,1.1538461538461537,1.0,0.3662233749048547,4.146081488212109,0.01740061930424741,0.01029907099707517,0.0003930644019865894
4.8561872909699,0.3110367892976589,1.0,0.3634297678878786,4.248716521317091,0.018423328264070418,0.010636397514676993,0.0003930448582111897
5.618729096989966,0.0903010033444816,1.0,0.40289413009937164,4.7709569328824015,0.020016973736047654,0.010772493299647804,0.0003929680147791855
5.719063545150502,0.05016722408026756,1.0,0.41493945367961943,4.668671393267294,0.019381935578003533,0.01023067138966412,0.00039288705584843793
4.494983277591973,0.1505016722408027,1.0,0.3556677259940591,5.146881323909035,0.023405393082903583,0.01315881643711405,0.0003923372892528782
2.62876254180602,1.0936454849498327,1.0,0.3830259478637211,4.269282706221307,0.017868871939950372,0.010115520692176213,0.00039215565385702775
5.578595317725752,0.11036789297658862,1.0,0.38080980623915406,4.371832285656581,0.018999881888261346,0.010417232987328863,0.0003920387569044784
1.2642140468227425,2.3779264214046822,1.0,0.3823569056803861,4.246132386701547,0.009361396258567248,0.010073118719315764,0.00039196333762080463
3.7725752508361206,0.5317725752508361,1.0,0.3217549557695967,5.2367426388029426,0.03763685038104367,0.014776993432787485,0.00039142197639565143
5.137123745819398,0.07023411371237458,1.0,0.37491524386824476,4.239009812972548,0.01281146214902929,0.010237015734094102,0.00039121260853020376
4.414715719063545,0.1705685618729097,1.0,0.3628531587063557,4.4679205252300065,0.021857084508278113,0.011149788822298003,0.0003910807590053257
2.548494983277592,2.698996655518395,1.0,0.40266901870832683,5.243607395928914,0.033708336319924294,0.011794487687174466,0.0003910504583161783
1.0033444816053512,2.6387959866220734,1.0,0.3717933095955991,4.511596622599812,0.0079914877217205,0.010966287001086922,0.000390341509586716
2.448160535117057,1.214046822742475,1.0,0.3799087344708672,4.246191747579758,0.016096635964402684,0.010093918591938004,0.000390248356028206
1.1839464882943145,2.5183946488294313,1.0,0.3703018834409747,4.423257745680932,0.00928154840539665,0.010783247511360505,0.0003899567660187563
3.7926421404682276,0.5317725752508361,1.0,0.32095808992306346,5.3432375324532675,0.03974313353986056,0.015058903024611332,0.00038991669312519794
3.431438127090301,0.6923076923076923,1.0,0.3955045339981372,4.452422528051726,0.03225490069608788,0.010153239402004391,0.00038971628657275204
4.615384615384615,0.11036789297658862,1.0,0.41837849518350306,4.750289076344203,0.009109296958583153,0.010236804412500944,0.0003895691528741239
0.9431438127090301,2.779264214046823,1.0,0.385661008880818,4.626634617374735,0.00866881904055593,0.010813430618216322,0.0003893594719428922
1.8862876254180603,1.5752508361204014,1.0,0.39106481911482005,4.67926443312636,0.010482534508261351,0.010773404546655584,0.00038893717696955404
0.9632107023411371,2.79933110367893,1.0,0.37175705513521534,4.303309198117772,0.008767616002232739,0.010420500135888763,0.00038893454902468527
5.217391304347826,0.0903010033444816,1.0,0.3701207300696162,4.355754157803842,0.013913582406139586,0.010590105159009312,0.00038875421002026404
2.387959866220736,1.234113712374582,1.0,0.38328287814364165,4.374196418750768,0.015129114801275533,0.010266445067930589,0.00038869207438087087
5.638795986622074,0.07023411371237458,1.0,0.3915496842538766,4.58584156331375,0.017782512556519716,0.010536373890094408,0.00038865597932084383
5.739130434782608,0.07023411371237458,1.0,0.37246610773948546,4.444859840859577,0.01870371719793186,0.01072417261748472,0.0003882025747114976
4.8762541806020065,0.3311036789297659,1.0,0.3634181227987719,4.401278939307033,0.020034968583436643,0.010878101015224965,0.00038798378307276825
1.9063545150501673,1.6555183946488294,1.0,0.3642038648292393,4.18063187598645,0.012397515254123491,0.010295871870289415,0.00038754655006996305
0.903010033444816,2.759197324414716,1.0,0.39415489167913625,4.562211395855021,0.008368672243417466,0.010373295448032113,0.00038721281120532075
5.879598662207358,0.0903010033444816,1.0,0.37513309736667894,4.426000040211259,0.02268347250536998,0.010564096306023797,0.00038681802382212367
5.377926421404682,0.23076923076923078,1.0,0.36063728200086476,4.274345522600227,0.023154434567067922,0.010610225103480588,0.0003867372855310157
3.9130434782608696,0.5518394648829431,1.0,0.40280895385596815,4.755221517918851,0.05334153487059602,0.010560178058077404,0.0003864566883203584
2.9698996655518393,0.9130434782608695,1.0,0.3691850490456934,4.529391050277953,0.021895854515185015,0.010962681475358078,0.00038595411977194907
3.9130434782608696,0.431438127090301,1.0,0.3478544240146045,5.166600981420651,0.03005282786807311,0.013279024600451429,0.00038572289749383887
4.013377926421405,0.3110367892976589,1.0,0.3978835419340738,4.536065712552662,0.02077235015220181,0.010175077360533568,0.0003856545767255238
1.1438127090301002,2.5785953177257523,1.0,0.3674998669008451,4.428880784686942,0.009163512361170882,0.010758303519306232,0.00038562534407952654
2.849498327759197,0.9130434782608695,1.0,0.3669695414824199,4.441179782853513,0.016610578845616845,0.010802601366364904,0.00038557517293676764
5.558528428093646,0.1705685618729097,1.0,0.3794463316918299,4.299398237173916,0.02258745374168766,0.010096093217460357,0.00038503231091423115
1.645484949832776,1.7959866220735785,1.0,0.3738990750014509,4.4465957893906545,0.009199788925628921,0.010597321810239186,0.00038496042940822165
4.8762541806020065,0.0903010033444816,1.0,0.41330410425286657,4.768523635955231,0.011063206416740499,0.010278541634680088,0.00038492767137638875
2.869565217391304,0.8528428093645485,1.0,0.36339395506938027,4.394200073773266,0.0147719574204109,0.010775098185252486,0.0003849231876982391
1.0635451505016722,2.6187290969899664,1.0,0.39098225392164165,4.596469285948387,0.008841682721748463,0.010465121875685482,0.0003845905954985046
4.374581939799331,0.1505016722408027,1.0,0.3968953673607221,4.527959665503703,0.016251662214188185,0.010153220708708357,0.0003845618030126173
2.0066889632107023,1.4749163879598661,1.0,0.3678386112986008,4.523283141494441,0.010774724445017517,0.010940698725477335,0.0003842978261228357
4.735785953177258,0.1505016722408027,1.0,0.36348223013120873,4.477608407478033,0.011153542088225735,0.010950786655632544,0.00038397199498830614
5.05685618729097,0.2709030100334448,1.0,0.3677518968714571,4.307152148539182,0.020272840960143826,0.010407998638228475,0.00038394226130060823
5.79933110367893,0.0903010033444816,1.0,0.37867029678535846,4.5292517939479495,0.020802479940271793,0.010627000130818288,0.00038382415437946516
4.816053511705686,0.13043478260869565,1.0,0.4023776162956495,4.867023754284359,0.011465710600546688,0.010742343711719754,0.0003836466468683306
5.076923076923077,0.11036789297658862,1.0,0.40234653878091065,4.818421584336413,0.013564753036260913,0.010633272875951427,0.00038357290684765545
1.0635451505016722,2.678929765886288,1.0,0.3761541012003889,4.309881808969373,0.008946086055461868,0.010170012458026756,0.00038353689514684697
5.036789297658863,0.0903010033444816,1.0,0.4033326820376167,4.723877460073772,0.01146957631406239,0.010395983757039692,0.00038350139974834436
1.565217391304348,1.9364548494983278,1.0,0.37037682270014755,4.395296403509351,0.009355545677765477,0.01053272075980067,0.00038344522952287634
3.632107023411371,0.5317725752508361,1.0,0.382373082245619,4.462930945453381,0.02994657058334311,0.010355990636463005,0.0003833575085873476
5.719063545150502,0.21070234113712374,1.0,0.34625215591530467,4.555002378473533,0.028527891060226462,0.011676007279044281,0.0003832298972953062
5.8996655518394645,0.1705685618729097,1.0,0.3667470107951126,4.309566045347917,0.028678165168894508,0.01041394954467132,0.0003828963386859114
2.9297658862876252,0.9331103678929766,1.0,0.36354194887595204,4.466258428828616,0.02167140305867327,0.010883725671052018,0.0003826659829263564
4.133779264214047,0.391304347826087,1.0,0.3153392504450026,5.945975940882801,0.03369947306576343,0.016753015797746833,0.0003826656355618582
1.4247491638795986,2.117056856187291,1.0,0.39101380353132925,4.604538500881918,0.009557016244386464,0.010419539806408473,0.0003822839083899693
5.438127090301004,0.0903010033444816,1.0,0.40199114177170553,4.82756324637558,0.016326953700755237,0.010617088379561998,0.000381929247983876
4.916387959866221,0.0903010033444816,1.0,0.407840152795957,4.762875099329844,0.0113563316789126,0.010321777538895708,0.00038188080435121044
