4.173913043478261,-2.779264214046823,1.0,0.7846320739582276,1.5934965810534711,108.24518892980349,0.16077985806147232,0.031882603550692355
1.0434782608695652,-2.4381270903010033,1.0,0.8362980712037072,1.4157507397980975,11.083617898312712,0.13077906193056704,0.03153077377159651
5.016722408026756,-1.7157190635451505,1.0,0.8853406476349663,1.270686678630936,34.58503973546493,0.10959102998573934,0.03146691057066182
1.0635451505016722,-2.3979933110367893,1.0,0.9921478624962844,1.015881738269168,3.304115299403969,0.0767392692365913,0.03136035880312037
5.478260869565218,-1.6755852842809364,1.0,0.9094209311401388,1.2063841368670478,49.69498040490485,0.10021161116089543,0.0312664474717244
0.862876254180602,-2.5785953177257523,1.0,0.8278044202758931,1.4463823802879254,13.22095560960789,0.1338987182824269,0.03123435262107102
0.9230769230769231,-2.4983277591973243,1.0,0.9992209653316623,1.0015598787490863,2.5298444105642592,0.07396754694469358,0.030918785347217682
3.0903010033444818,-1.8762541806020068,1.0,0.9396508276463326,1.1315507343465938,16.601813452856014,0.08931961955815954,0.030854146875846693
3.8528428093645486,-1.8160535117056855,1.0,0.8532531209731511,1.363322335841262,40.217464623369764,0.12018767715678123,0.03084928633150121
1.826086956521739,-2.076923076923077,1.0,0.9401946777655849,1.1302627959117322,7.595660414372841,0.08887821769762652,0.030760767038234958
0.7424749163879598,-2.678929765886288,1.0,0.9340531889667315,1.1449624318410518,3.985712641135475,0.09069374093158657,0.03075772541589734
1.1237458193979932,-2.3578595317725752,1.0,0.9919183550594245,1.0163495813796186,3.442834719598896,0.0748733519506762,0.030603522756628577
3.6923076923076925,-1.8160535117056855,1.0,0.9869972894436534,1.0264864261147046,10.876848721015609,0.07570606962738174,0.030474359298985725
2.2675585284280935,-1.9765886287625418,1.0,0.9625370606690754,1.0790596273135675,8.050336102929998,0.0809098982294497,0.030140725544695178
2.488294314381271,-1.9364548494983278,1.0,0.996565057260206,1.0069054031941036,6.205862839178796,0.07248016881186548,0.030077189882178685
1.3645484949832776,-2.237458193979933,1.0,0.9490469220960834,1.109569002645183,6.584792363796478,0.08430820872870036,0.030067174674961263
2.387959866220736,2.939799331103679,1.0,0.8988531626078758,1.2352084601858622,3.564479722434863,0.09981153463557026,0.030067036470666532
3.351170568561873,-1.8561872909698998,1.0,0.8869688676470875,1.2661658521986225,23.961874347090248,0.1025371849605031,0.029697127814512867
1.8862876254180603,-2.05685618729097,1.0,0.9537168683769071,1.0988571298682748,6.838112979791795,0.08169126255792616,0.029598855270341735
2.62876254180602,-1.9163879598662208,1.0,0.9992675070310512,1.0014665201074264,5.948410862007933,0.07065820897605536,0.029585744052130006
1.2842809364548495,-2.297658862876254,1.0,0.7985285419171284,1.5416360961016375,16.137538397717385,0.14030885098638315,0.029536211651717294
4.695652173913044,-1.7357859531772575,1.0,0.9521609751712036,1.102409332623779,15.786341347874972,0.08191529231390686,0.029533029354729495
1.0434782608695652,-2.4180602006688963,1.0,0.9406602622995801,1.1292065070936856,3.7362165986311964,0.08500860995743843,0.029516823014872066
5.25752508361204,-1.6956521739130435,1.0,0.8636790464167872,1.332339549771034,37.764044379168745,0.11024172112819881,0.02944157935045561
4.093645484949833,-1.7959866220735785,1.0,0.831680413767178,1.4304742591009205,35.372119226339414,0.12325491606156812,0.029348194460689783
5.137123745819398,-1.6956521739130435,1.0,0.9905268456502656,1.0192000243030312,15.142646523339026,0.07196508734745781,0.029331568424057087
0.5016722408026756,-3.0,1.0,0.892052511396627,1.2523676303113758,1.883188858903173,0.0993055973908145,0.02928837040317268
1.8862876254180603,-2.076923076923077,1.0,0.8036698554062828,1.5232486748488878,23.957951218222053,0.1360310652929235,0.02922401365162202
4.7959866220735785,2.5785953177257523,1.0,0.11445977578387538,16.565342571244315,8.861953448198479e12,16758.104935649655,0.029187854079274305
2.2876254180602005,-1.9765886287625418,1.0,0.9298868903098849,1.1550124799174635,9.252025793644902,0.08692675068889238,0.02914441532294782
5.317725752508361,1.334448160535117,1.0,0.7881363830993539,1.5842602685625515,93.65470733526222,0.14438929794384736,0.029139235594616297
5.538461538461538,-1.6755852842809364,1.0,0.7974250039199239,1.5453385459328546,70.65434709218349,0.13878028820067573,0.029124116758822795
3.411371237458194,-1.8361204013377928,1.0,0.9994342179398275,1.0011324756034494,10.336935815708358,0.06932262391783249,0.029059377147054654
1.2040133779264215,-2.317725752508361,1.0,0.9413238030796724,1.127618319453062,5.455692519123995,0.08332307660905638,0.029015604800642844
0.782608695652174,-2.6187290969899664,1.0,0.9987136136883799,1.0025776265385258,1.8342376636305344,0.06914218754475605,0.0289235618497839
4.6755852842809364,-1.7357859531772575,1.0,0.9628413135798853,1.078363466147794,14.769088109984105,0.07744076740335873,0.028923186540888206
2.82943143812709,-1.8963210702341138,1.0,0.9678789656843959,1.067227517482097,8.231290370147985,0.07569705218444317,0.028739948236865508
1.8461538461538463,-2.05685618729097,1.0,0.9968721736727725,1.0062835019742464,6.171161931146561,0.06861627134128559,0.02855222521054882
1.5250836120401339,-2.177257525083612,1.0,0.8935449384602449,1.248306826436135,8.80498089011014,0.09586619735738938,0.02845866088256689
1.5050167224080269,-2.177257525083612,1.0,0.9360662553987905,1.1401338746257588,6.0306523394276965,0.08262432343146157,0.02830675180130497
2.2073578595317724,-1.9765886287625418,1.0,0.9978554231904864,1.0043024495499524,4.844841648020393,0.06702601883029727,0.027994142721748844
0.842809364548495,-2.5585284280936453,1.0,0.9990116080498348,1.00197956259656,1.7668487895615486,0.06646601499946492,0.02786423875821232
2.0066889632107023,-2.016722408026756,1.0,0.995939729398811,1.0081681370874014,5.454274602129886,0.06708208517089638,0.027855807891593035
3.652173913043478,-1.8361204013377928,1.0,0.7836497932102704,1.6035371219121217,65.55934723857827,0.13977655838618475,0.027767840068736626
3.9130434782608696,-1.8160535117056855,1.0,0.7440277369271774,1.7471792619594355,73.89956727130557,0.16194907773672823,0.027759605583985856
1.9866220735785953,-2.05685618729097,1.0,0.7422002883424885,1.7521762404838592,35.69676167670264,0.16282199695003988,0.027750601512424703
2.528428093645485,-2.839464882943144,1.0,0.178192170314703,11.06866744745648,7.063473697825193e7,49.78729662569805,0.0274605957823159
0.9632107023411371,-2.4581939799331103,1.0,0.996031719746067,1.0079808831935306,1.894398472128777,0.06600697972027009,0.0274309652779798
1.745819397993311,-2.096989966555184,1.0,0.9190537123830655,1.1818444530756274,7.243051689159972,0.08444390955117856,0.027378569466256636
1.5451505016722409,-2.157190635451505,1.0,0.950683793735741,1.10580086044038,4.664959934750751,0.07601373270567503,0.027354545724763063
2.608695652173913,-1.9163879598662208,1.0,0.9877396029641905,1.0249478354515813,7.586930262018195,0.06754119653977078,0.027354208211022364
2.9297658862876252,-1.8963210702341138,1.0,0.8723853520775342,1.3075153729137359,15.836778844127856,0.09891660872770036,0.02733202030561639
2.588628762541806,2.939799331103679,1.0,0.17500696111668274,13.553037505254022,1.8532121057561943e8,128.66269018216147,0.027282248521168433
0.7023411371237458,-2.698996655518395,1.0,0.995964653618029,1.0081177464241513,1.3124397353437125,0.06560220109604827,0.027262443475103783
5.39799331103679,1.31438127090301,1.0,0.9245082597701615,1.16793967639745,22.001872806088006,0.0825164012896374,0.027257371714814006
4.474916387959866,1.4548494983277591,1.0,0.757681026969898,1.694114486847675,83.68484128615746,0.14964370608340635,0.02708650328439672
2.588628762541806,-1.9163879598662208,1.0,0.9973051651059488,1.0054107857803678,5.207353227361188,0.06468317284233112,0.02700093940619087
0.6220735785953178,-2.79933110367893,1.0,0.9780924818057565,1.0451902307443097,1.3328117143427554,0.06858764625844474,0.02696063298791948
3.8729096989966556,-1.7959866220735785,1.0,0.9860571490224791,1.0284379380938946,8.336662022529127,0.06687240845131912,0.02695399918336411
2.508361204013378,1.4749163879598661,1.0,0.8418228446315306,1.4028517210590363,18.349351937763153,0.10821793403025674,0.026778661156060948
0.9431438127090301,-2.4782608695652173,1.0,0.9690529722632055,1.0646743114975137,2.251184626892004,0.06998166886590551,0.026737967374413682
1.1839464882943145,-2.3578595317725752,1.0,0.7096067012438098,1.901332827812886,27.820794683692554,0.17862954824218014,0.026639117125260105
2.3076923076923075,-1.9565217391304348,1.0,0.9955296640104854,1.0090008794735694,4.078871251030976,0.06412766930642386,0.02663334124272945
3.37123745819398,-1.8361204013377928,1.0,0.9930984565073613,1.0139437485692695,6.130270247653311,0.06458984957491014,0.026623489818788395
3.6722408026755855,1.193979933110368,1.0,0.7566555806018048,1.7083448878939091,65.61619227249544,0.1483539394197214,0.02660859809555728
5.9397993311036785,-1.6354515050167224,1.0,0.8968086479775763,1.23950245019926,27.54464774305812,0.08834095162178875,0.02660030551953801
1.0836120401337792,-2.3779264214046822,1.0,0.9686416918745213,1.0655759584862217,2.5181993021859705,0.06962013192215903,0.026570586913912314
4.494983277591973,-1.7558528428093645,1.0,0.8810224709912746,1.2826698207817888,22.721522572553546,0.09292824863471116,0.026507298567926017
3.9331103678929766,-1.7959866220735785,1.0,0.9419461272929454,1.126255086962048,12.288303474313523,0.0755471959976843,0.02645338464026472
2.0468227424749164,-2.036789297658863,1.0,0.7961217904166403,1.5510093532772926,20.680685879631756,0.12593842678729286,0.026442089702919353
0.6822742474916388,-2.739130434782609,1.0,0.9169975535589944,1.1870337474337254,2.276763205371482,0.08172484287926646,0.02635563286161627
1.1036789297658862,-2.3578595317725752,1.0,0.9946395129903601,1.0108073345515083,2.173117080885987,0.06340469774031803,0.026271531942677815
2.9096989966555182,2.3979933110367893,1.0,0.8969325227620928,1.240411309510035,18.497567942589757,0.08706528575090636,0.026216184064849317
5.578595317725752,-1.6555183946488294,1.0,0.9969423795219295,1.006143210728651,12.95778314713432,0.062677119373331,0.026159898815801656
1.9866220735785953,-2.016722408026756,1.0,0.995941320324865,1.0081659810991985,3.417171642689649,0.06280420703652416,0.026132502020115064
0.6822742474916388,-2.719063545150502,1.0,0.9921818494505614,1.015810223817034,1.085868287067824,0.06351385504751271,0.026121089830461165
1.565217391304348,-2.137123745819398,1.0,0.9947961709843245,1.01048553282173,2.9520294970518006,0.06293193270013618,0.026093915899995074
0.7424749163879598,-2.698996655518395,1.0,0.7482304053092689,1.7273864352623318,12.378085984956517,0.14835398785345494,0.026022276469771115
5.558528428093646,1.294314381270903,1.0,0.8423928130253004,1.391820704585061,52.486872342933346,0.10401259489320393,0.026009824538453897
4.916387959866221,-2.678929765886288,1.0,0.8076499144979435,1.516528709801006,53.27980087366005,0.11895760739331745,0.025996426221267025
2.3277591973244145,-1.9565217391304348,1.0,0.9708333094754372,1.0607866311031264,4.92448785960831,0.06752574168447056,0.025971908586141127
2.468227424749164,-1.9364548494983278,1.0,0.9628256888202571,1.0783845750218626,5.2064067152499565,0.06891445393004385,0.025841444783578013
3.0301003344481607,-1.8963210702341138,1.0,0.7372611693249849,1.7606528578654692,60.356065643069094,0.1526772539139024,0.025839680977870247
3.250836120401338,-1.8762541806020068,1.0,0.7075782331931051,1.921242723335088,83.98902965632523,0.1752990812252434,0.025835089944089975
3.230769230769231,-1.8561872909698998,1.0,0.9333270809115942,1.146660840002494,8.824667457117949,0.07567062665450082,0.025785442768850652
5.8595317725752505,-1.6354515050167224,1.0,0.9672536034316863,1.0686018216026616,14.312837018677266,0.06776456629918279,0.025774833992020296
4.334448160535117,-1.7759197324414715,1.0,0.7883333512667959,1.5772415572738965,40.11204217915982,0.12604590902990165,0.025768653273141616
3.331103678929766,-1.8561872909698998,1.0,0.8589585777867143,1.3462714962888591,16.23416977633183,0.09658033106078234,0.025546919521815432
1.3645484949832776,-2.217391304347826,1.0,0.9895058473533302,1.0213003107291327,2.6647933941440334,0.06256482450469188,0.025534954366213627
4.414715719063545,-1.7558528428093645,1.0,0.9357114881692975,1.1409872720127285,12.38171603810271,0.07423708085346038,0.02550489251287784
0.903010033444816,-2.4983277591973243,1.0,0.9999653526438506,1.0000692974045047,1.4796635265527245,0.060341319754915565,0.025443040715287427
2.769230769230769,-1.8963210702341138,1.0,0.9678916892674669,1.067196096806316,5.358071310615925,0.0665802228266087,0.025388681336161966
4.816053511705686,-1.7157190635451505,1.0,0.9957208378784819,1.008611243390394,8.47346954477849,0.06054759470266194,0.025203878888148113
2.0869565217391304,-2.016722408026756,1.0,0.8684121280309903,1.3188166476490548,10.715035291892756,0.09195845406088791,0.02515789718966137
2.1471571906354514,-1.9966555183946488,1.0,0.9151844981376794,1.1916080611414939,6.968008066146379,0.07799873237846551,0.02505162383423188
4.535117056856187,-1.7558528428093645,1.0,0.8234311396486635,1.4573625620292172,29.877739967254463,0.10747703672798452,0.02504977017923779
5.076923076923077,-1.7157190635451505,1.0,0.7218441304130156,1.8315154703163672,110.97931306338386,0.15607663265841473,0.02482453731677643
3.0903010033444818,-1.8561872909698998,1.0,0.9988032133719422,1.00239787311957,4.864100703568353,0.05893190076906101,0.024778853531342272
1.4046822742474916,-2.197324414715719,1.0,0.9877636549362252,1.024901894244196,2.590151355672148,0.060753193539689346,0.02468618907278984
1.9063545150501673,-2.036789297658863,1.0,0.9690648291426058,1.0646348882535752,3.803770782376725,0.06391752455134256,0.024492490708045267
1.565217391304348,-2.157190635451505,1.0,0.8780298886935072,1.2910486883365202,7.632289401914229,0.08639223085074499,0.02447417793131732
3.1103678929765888,-1.8561872909698998,1.0,0.9834472438700296,1.033886576989799,4.9305522023004755,0.060814635069414695,0.024388650345261022
0.842809364548495,-2.5785953177257523,1.0,0.8715516767406709,1.3094676645863204,4.266257988652461,0.08799062778678418,0.02437686356858906
1.1638795986622072,-2.317725752508361,1.0,0.9844559670414562,1.0318000082340644,2.745274942026586,0.060543433046444925,0.024357088310105406
5.177257525083612,-1.6956521739130435,1.0,0.8953943801580996,1.2433299867985257,23.833436915649333,0.08088762830766527,0.02432733977625317
1.0434782608695652,-2.3979933110367893,1.0,0.9651936629833393,1.0731279151634507,2.603200119795366,0.06401427427632674,0.02423710326618844
2.408026755852843,-1.9364548494983278,1.0,0.9849361787485981,1.0307775471428648,3.72430879189336,0.06000868020045955,0.02418384557970578
5.036789297658863,-1.6956521739130435,1.0,0.9999927946483496,1.0000144108509206,7.648805128394276,0.057163182610391126,0.02414150787533384
3.9130434782608696,-1.7959866220735785,1.0,0.9271805623254827,1.1616448071023688,9.924197236007322,0.07209182943753117,0.024130017884067347
2.1270903010033444,-1.9966555183946488,1.0,0.9240730711936807,1.169325419431882,5.79094127221985,0.07273469390640804,0.024096917272127684
1.765886287625418,-2.096989966555184,1.0,0.84423080176159,1.3909646517376917,8.513436607815727,0.0952368931378275,0.023978988268478146
0.5819397993311036,-2.899665551839465,1.0,0.7048733626024822,1.9214565226446356,8.800390676902065,0.16232545592347378,0.023965044120561083
2.849498327759197,-1.9163879598662208,1.0,0.7185522747498984,1.8637801019441869,53.2307016382923,0.15371256494041738,0.02394080066619733
4.133779264214047,-1.7759197324414715,1.0,0.939032466317157,1.1330128027665374,10.871469207297402,0.06872762372329025,0.023924780803823535
3.311036789297659,-1.8561872909698998,1.0,0.8549645468400358,1.3587097025809456,20.231547270697334,0.09137286692421777,0.023894507396629266
2.0869565217391304,-1.9966555183946488,1.0,0.9595857611855472,1.0856017078383795,4.307264423415567,0.06405266656095118,0.02383326231003562
0.5819397993311036,-2.839464882943144,1.0,0.9835124487774694,1.033752281233793,0.8210950923666434,0.05917873139260347,0.023755758571475626
1.1237458193979932,-2.3377926421404682,1.0,0.9904240552077581,1.019427443363877,1.7920116491267544,0.05786666123900198,0.023735854310984007
2.709030100334448,-1.8963210702341138,1.0,0.9815825386379943,1.0378036857558754,4.398107510233678,0.05945025080381622,0.02372187347290748
5.45819397993311,1.31438127090301,1.0,0.729687655185175,1.7896866454660365,93.21254194861417,0.1425930911398181,0.02360345112547164
2.1270903010033444,-2.016722408026756,1.0,0.7914971753577712,1.5665912304129996,16.254993418528695,0.11342157616954991,0.02357409319323236
0.7023411371237458,-2.719063545150502,1.0,0.8697385919838356,1.3147067184253267,2.484264069698322,0.08538871227933488,0.02354130310677975
3.0501672240802677,-1.8762541806020068,1.0,0.885558780363741,1.2701043856790077,10.958054714882085,0.08084516847293476,0.02354101868596472
5.8996655518394645,1.254180602006689,1.0,0.8195109303395208,1.4737467429313622,48.932866145429855,0.10217212796342252,0.02349376862367033
1.8662207357859533,-2.036789297658863,1.0,0.9979418960555243,1.0041289162158975,2.985293696278345,0.05593914853407993,0.02349323856736222
0.9832775919732442,-2.4381270903010033,1.0,0.9646371939315389,1.0743529639567415,1.6319879808076434,0.06207198232131945,0.023483041345317528
1.2642140468227425,-2.25752508361204,1.0,0.9927366919920029,1.0146755111871715,1.753672784847147,0.05657039435553139,0.02338171700622686
1.2842809364548495,-2.277591973244147,1.0,0.8635774559720958,1.3325478607735883,5.511421632304491,0.08644551684775552,0.023335488836893053
3.8327759197324416,-1.8160535117056855,1.0,0.7930151821434769,1.5608157517640742,26.41270802096613,0.11126520023521179,0.023278944434935632
1.9063545150501673,2.5785953177257523,1.0,0.22581482175597073,7.132461769113463,94044.70725979624,4.4278903349595105,0.023258530964205867
4.615384615384615,-1.7357859531772575,1.0,0.9380906164178402,1.1354129354282587,9.902963085701687,0.06690114040790177,0.02323650534100523
0.5418060200668896,-2.899665551839465,1.0,0.9664874132936884,1.0702827783182134,0.8419790931464213,0.060940357122847066,0.023199475414909028
3.351170568561873,-1.8361204013377928,1.0,0.9559223903988838,1.0939467024020488,5.838729747746731,0.062489250731789125,0.023003151698325352
3.7525083612040135,-1.7959866220735785,1.0,0.9958004733526793,1.0084486639621715,4.904819655981538,0.055066906464511685,0.022988018019061793
4.254180602006689,-1.7558528428093645,1.0,0.9977871900886235,1.0044403316343449,7.835609603738636,0.05457096886688022,0.0229229635846082
1.2240802675585285,-2.759197324414716,1.0,0.17183882799744826,13.82789939598419,3.2354240075539337e6,68.27959579925032,0.022873139026161043
3.210702341137124,-1.8561872909698998,1.0,0.9064856850989232,1.2139245917255677,8.195034918189009,0.07264725765003746,0.02274339635234581
5.117056856187291,1.354515050167224,1.0,0.7802923235643799,1.6076021464021224,54.264190272690236,0.11365572775625427,0.02269181553601773
3.8729096989966556,1.434782608695652,1.0,0.8981985634400904,1.2379629255648956,16.456990595917706,0.0746144993523696,0.022675256346376887
2.528428093645485,-1.9163879598662208,1.0,0.9769241469670763,1.0476874089919386,3.7726716914486884,0.05736579322361943,0.022589025887964617
2.1070234113712374,-1.9966555183946488,1.0,0.9218085825768759,1.1750564538443415,4.377238966971915,0.06811858793145623,0.022451411333759504
2.648829431438127,-1.8963210702341138,1.0,0.9963394333621909,1.0073589559703129,3.578105133919866,0.05365249977949545,0.022449114454863136
1.0836120401337792,-2.3979933110367893,1.0,0.8228744814243462,1.4594350184465121,5.933401673033295,0.09590986843116599,0.022426280384881928
2.9096989966555182,-1.8762541806020068,1.0,0.9537158916710247,1.0988622811831867,4.910274245589848,0.06124672437550574,0.02240633413243439
1.605351170568562,-2.117056856187291,1.0,0.9685855305276001,1.0656818369745826,2.7352747116827656,0.05832140681361918,0.02237462597537743
4.354515050167224,1.4548494983277591,1.0,0.924715873026111,1.1683022955216456,14.197744360798163,0.06718037813334007,0.02235035490463559
1.665551839464883,-2.117056856187291,1.0,0.8811428704059169,1.282447319298838,5.775684286765837,0.0776778624764292,0.022322489634383706
2.82943143812709,-1.8762541806020068,1.0,0.9927342749850621,1.014680523808983,3.824026973955597,0.053900474205185636,0.02230647358359903
2.0267558528428093,-1.9966555183946488,1.0,0.9913883487703687,1.0174370317110544,2.491526819223281,0.05409721006939235,0.022294867260593865
4.996655518394649,-1.6956521739130435,1.0,0.9973758025550873,1.0052690251714202,6.5299580944956235,0.05303194657892956,0.0222653392031443
3.7725752508361206,-1.7959866220735785,1.0,0.974075847884084,1.0537807530411056,5.178331958995501,0.05668314271560635,0.02213366585635988
0.7023411371237458,-2.678929765886288,1.0,0.999050791331028,1.0019011188650737,0.7437582537517674,0.05242242690327147,0.022126965216641738
2.608695652173913,-1.9364548494983278,1.0,0.7920389222147647,1.5644039970590162,18.91778999670081,0.10575259499731804,0.02210350356637576
1.705685618729097,-2.117056856187291,1.0,0.8071402036268163,1.5115961647350005,9.993248313201208,0.09974114871097263,0.022047689301234644
1.9464882943143813,-2.016722408026756,1.0,0.9788405070057867,1.04360123674986,2.7200722908720243,0.0555701985005711,0.022029625957690892
0.782608695652174,-2.6387959866220734,1.0,0.827880908264876,1.443086433656387,3.2279478901188,0.09240335779375275,0.022019869363710306
1.9264214046822743,-2.036789297658863,1.0,0.9128528636220462,1.1975447730854338,5.499118203224167,0.06871376473252576,0.022000191545652775
3.632107023411371,-1.8160535117056855,1.0,0.9176479142804802,1.1853547858886238,7.939477541351583,0.06729564364677357,0.021896760381185324
2.2274247491638794,-1.9565217391304348,1.0,0.9897972542084167,1.0207094395201268,3.300671568002982,0.053171074220028994,0.02181754265282044
0.4816053511705686,-3.0,1.0,0.9289016873164961,1.1575819953250974,0.6983178173104749,0.06455686376390891,0.021801655610583462
1.605351170568562,-2.137123745819398,1.0,0.8735640934022176,1.3037467185862652,5.366784129545395,0.07774127928529455,0.021786068175864065
1.4849498327759196,-2.157190635451505,1.0,0.9738575334669677,1.0542511715290384,2.5086528542521975,0.055659989611041794,0.02173019615017849
3.130434782608696,-1.8561872909698998,1.0,0.9360426160479609,1.1401503998193034,5.448109429208999,0.06283267730822391,0.021727197451903837
3.9732441471571907,1.4548494983277591,1.0,0.8911161771008597,1.2571122767880971,17.36895582456655,0.0729883592607705,0.021687568555212318
1.806020066889632,-2.05685618729097,1.0,0.954465951760735,1.097154252163267,3.113747450951165,0.059041588251963206,0.02167300047616261
0.862876254180602,-2.5183946488294313,1.0,0.9967446010592715,1.0065407040753473,1.1560558475087652,0.0513889226978551,0.021551585948490798
5.237458193979933,-1.6755852842809364,1.0,0.9924822127592895,1.0151964472251112,7.427003430633539,0.05191783574552719,0.021489992656607705
0.7424749163879598,-2.6588628762541804,1.0,0.9067388421733742,1.2133986313700231,1.7385523295021246,0.06844260211895475,0.021484964484365265
3.431438127090301,-1.8361204013377928,1.0,0.8915723375135777,1.2535749393632765,8.751210089954656,0.07200819129581501,0.021477610304296738
2.508361204013378,-1.9163879598662208,1.0,0.9715699508319188,1.0591910755001739,3.1732350361141037,0.05525203878492366,0.021424068341569735
1.8461538461538463,-2.036789297658863,1.0,0.98757752673533,1.0252874085566446,2.199082841087804,0.052520485356743175,0.021412921526513525
5.759197324414716,-1.6555183946488294,1.0,0.7470473535391673,1.7349424840920935,81.77490727847474,0.12124037232546903,0.021399730986645497
1.0635451505016722,-2.3779264214046822,1.0,0.9496662916173032,1.1082704873156515,1.7496234529700372,0.059149887503315686,0.021385776279946166
3.6923076923076925,-1.7959866220735785,1.0,0.9976088880336396,1.004798311821241,4.023112705334454,0.050816954035142956,0.02137304297935408
5.879598662207358,-1.6354515050167224,1.0,0.889409434612205,1.2596553485254347,19.757351668733723,0.07182321620467504,0.021269169054822876
0.5819397993311036,-2.919732441471572,1.0,0.2054351006557113,7.213001685087567,30764.542966778088,4.564683011483211,0.02123105420894644
2.1872909698996654,-1.9765886287625418,1.0,0.925688235434622,1.1652960219437536,3.8873292761277844,0.06337709500543423,0.021199867252455134
2.2675585284280935,1.6555183946488294,1.0,0.9353035529742846,1.1427606903182812,5.019565925376792,0.06136331271725925,0.021168699896845784
1.4448160535117056,-2.217391304347826,1.0,0.7536851320934589,1.7078111636157836,11.75221789876095,0.1165525149182862,0.02112985753437948
2.2474916387959865,-1.9565217391304348,1.0,0.9641367916360357,1.0754752653335506,2.945766676463403,0.05559718530148466,0.02106557218774474
0.7224080267558528,-2.6588628762541804,1.0,0.9747230731968201,1.0524336598351733,0.8397457661857101,0.05367937290550391,0.021031708293774466
4.013377926421405,-1.7959866220735785,1.0,0.8138241202645222,1.489109336866587,17.76121214279597,0.0926174104684186,0.02102349393937987
2.9899665551839463,-1.8561872909698998,1.0,0.9904270931482668,1.0194124959997652,3.181611164286556,0.051079363322519104,0.021020337391071744
3.9933110367892977,-1.7759197324414715,1.0,0.9720166534741042,1.058224419534085,5.384406007107628,0.05407831501981457,0.021009550349037204
3.230769230769231,-1.8361204013377928,1.0,0.9810558879188079,1.0389535007377668,4.37114742300071,0.05251580769755412,0.020989895687661405
0.842809364548495,-2.5384615384615383,1.0,0.9792607295820476,1.0427146634650077,0.9429101095224484,0.05278880597393612,0.020981691271354474
1.765886287625418,-2.076923076923077,1.0,0.9062869239677535,1.2147888818722326,3.963621627292416,0.0666917380466153,0.020918298805830817
3.431438127090301,-1.8160535117056855,1.0,0.9947924862187333,1.0104954283872492,3.3953772910013287,0.050130954573966616,0.02091334023341918
3.7926421404682276,-1.7959866220735785,1.0,0.9454625671650285,1.1179076080098238,6.53123071695831,0.05841206011574897,0.02085160815467162
1.1438127090301002,-2.3377926421404682,1.0,0.9031632836859418,1.222613088677699,2.5320929108583035,0.0671155845500539,0.02084024569102613
4.976588628762542,-1.6956521739130435,1.0,0.9848089701072725,1.0310383860835999,5.912384598859828,0.05118826609257548,0.020708399920324527
4.695652173913044,-1.7157190635451505,1.0,0.9980455118905064,1.0039198606708781,4.867196593080594,0.04908249472766148,0.02068787455454287
4.254180602006689,-1.7759197324414715,1.0,0.8082659357500053,1.5080732466481452,20.399755995732722,0.0928268770664322,0.020661965344448235
2.62876254180602,-1.8963210702341138,1.0,0.9767646760776048,1.0480533663997738,2.9337657872978715,0.051938925326509504,0.02049472811465664
0.6822742474916388,-2.698996655518395,1.0,0.9835082583637389,1.0337667336394267,0.6874276306913394,0.05069779131714881,0.020433635547489084
3.0501672240802677,-1.8561872909698998,1.0,0.9547555674387971,1.0965991223896518,4.249815333386152,0.05551220508245133,0.020428319866822524
2.448160535117057,-1.9364548494983278,1.0,0.9022077339378393,1.2251404099153829,4.583431072535828,0.06567944766786647,0.020344544299698248
3.9331103678929766,-1.7759197324414715,1.0,0.9874163223934799,1.025616738429967,3.858278181250902,0.04982567431495955,0.020330652659255273
3.0301003344481607,-1.8561872909698998,1.0,0.9605402136739148,1.0834660777357188,3.8765416194255002,0.05395183467240393,0.020231608682460933
4.494983277591973,-1.7357859531772575,1.0,0.9635669407579349,1.076729963577184,5.719779709723869,0.05342313742219826,0.02022732034968407
4.434782608695652,1.4548494983277591,1.0,0.7426290739746895,1.7488632968660078,40.25850337969801,0.11592161178394905,0.02022694516685137
2.9498327759197323,-1.8561872909698998,1.0,0.9900938084503267,1.0200924408588423,2.7490916773171348,0.0484832140822034,0.019956814825866507
5.016722408026756,1.374581939799331,1.0,0.7275579980154383,1.8129829073272108,55.22231210786705,0.12122707320287826,0.01994225004102731
4.535117056856187,-1.7357859531772575,1.0,0.9380518404455426,1.1355040369515987,6.901554245646004,0.057139038801481926,0.01993579103457269
0.5217391304347826,-2.919732441471572,1.0,0.9520194660692147,1.1027333731590705,0.6352939538515127,0.05460210813087899,0.019933041509744207
2.62876254180602,1.394648829431438,1.0,0.773512642764128,1.6393055889362855,15.189229155423599,0.1020859294115264,0.019919525963378606
4.193979933110368,-2.79933110367893,1.0,0.7471627025675652,1.754939134941834,44.742316685353096,0.11307589644266891,0.019807854505023127
2.729096989966555,-1.8963210702341138,1.0,0.9119109603285667,1.1999408717140894,5.8214426775329295,0.06165238754109392,0.019745624040596946
4.274247491638796,1.4548494983277591,1.0,0.9156668275768571,1.191250068492798,12.425845656231525,0.06092355059552097,0.019742344533157905
3.7123745819397995,0.411371237458194,1.0,0.835450309921254,1.4243404891397895,8.467209801581452,0.0804166052801312,0.019703028002404234
1.0836120401337792,-2.3578595317725752,1.0,0.9483329459289718,1.111213935806366,1.4850843174164303,0.05456320248746719,0.019690645070870906
2.688963210702341,-1.9163879598662208,1.0,0.8277385774755037,1.4431962612493514,10.030575982980176,0.08206406739532011,0.019645636523411034
