2.809364548494983,-2.779264214046823,1.0,0.029150449788935513,153.95436767174186,6.264022447729954e8,2333.820886456866,503.4411685310192
4.8361204013377925,-1.8160535117056855,1.0,0.01661421891213864,156.0638824734281,8.62209100484964e9,1888.4421541444094,502.8222037032316
3.331103678929766,-2.5585284280936453,1.0,0.016638839745505854,125.33840970097364,1.2979828456472751e11,11992.782505525429,502.74327466111504
4.8561872909699,-1.8963210702341138,1.0,0.02342208603996275,144.37519067084557,4.636805436246763e10,3671.4927398383093,502.63675795153506
2.468227424749164,-2.117056856187291,1.0,0.037587475401698295,104.05151072833351,5.271383510652259e7,104394.48622043425,502.57318213106515
3.632107023411371,-2.3578595317725752,1.0,0.015863254007309504,135.86097212395288,7.858603943578213e9,5677.993219596345,501.96776048403683
3.7123745819397995,-2.016722408026756,1.0,0.016054394300409593,144.6297338393046,1.4704678714220888e10,3366.6307180845624,501.9657526002847
3.290969899665552,-1.8963210702341138,1.0,0.01709844389427028,163.32895018654713,1.2639822119459114e9,1331.7904039277707,501.63764223284244
4.816053511705686,-1.9163879598662208,1.0,0.015048009611308973,146.63345275330894,2.437498909073103e10,2922.498279932917,500.5696418996522
2.9096989966555182,-2.3578595317725752,1.0,0.01994740499608062,133.36638969317787,4.063625425973818e11,6746.246221413687,500.4901081733935
3.9732441471571907,-2.237458193979933,1.0,0.015024524894422811,164.31427864650084,3.6715476544406253e8,1233.1952511410154,500.32667549714637
3.591973244147157,-1.9163879598662208,1.0,0.021309360103021396,112.5472484634969,2.9315819731478638e10,34572.93812973365,499.9383685321681
3.9130434782608696,-2.076923076923077,1.0,0.025845816637002188,121.78645146514971,4.672738112397592e9,16302.787584032609,499.7407745847321
4.956521739130435,-1.8963210702341138,1.0,0.014141051789047166,101.87480695326114,7.347040010406092e13,93984.06813192101,499.4651386453753
3.511705685618729,-1.9565217391304348,1.0,0.023135338930735064,158.95066444510132,4.812326283382693e9,1638.7998515280017,499.1711410108609
4.996655518394649,-1.8561872909698998,1.0,0.020181414569676624,162.25015929460673,9.451815204883808e9,1374.1892494953063,498.9234379820814
3.451505016722408,-2.177257525083612,1.0,0.02179963628176671,126.7634152902952,5.936526596893643e11,10554.30177854857,498.91043736299326
3.551839464882943,-2.3979933110367893,1.0,0.018820588724368797,149.74854350405843,1.2797344903931227e8,2484.968075399117,498.90079826545553
2.709030100334448,-2.3779264214046822,1.0,0.03393894437041438,134.59989691413256,1.7720262414559355e8,6862.774321405987,498.87487945572946
4.033444816053512,-2.036789297658863,1.0,0.014959873140634032,147.0487140109718,1.29634505567448e10,2771.2373169595967,498.6901416700791
4.956521739130435,-1.9163879598662208,1.0,0.027280629646273875,166.98570818269488,8.035082038463635e9,1172.8670570759757,498.59891533228796
2.9698996655518393,2.5986622073578594,1.0,0.018704959846004243,94.76055670254704,2.223270654531903e12,229591.2643099192,498.5050375558908
2.809364548494983,-1.9765886287625418,1.0,0.03908585865664766,131.77904499487346,1.4345395450614464e8,8640.024803654384,498.48075410597073
3.7123745819397995,-2.5183946488294313,1.0,0.03704718526381888,151.21881698646982,7.491556150793684e8,2638.5210689329406,498.23080691735896
2.749163879598662,-1.9765886287625418,1.0,0.035738165808663104,147.5480394526003,9.734805047885859e7,3171.199565951581,498.15586629298025
3.9933110367892977,-2.016722408026756,1.0,0.025587921543345424,156.0218229768906,7.259733219410841e8,1883.540764741014,497.9280199283337
4.013377926421405,-2.177257525083612,1.0,0.020953824749121663,139.552230063289,3.451110590459463e8,4393.191251948028,497.71954671766355
4.615384615384615,-1.9765886287625418,1.0,0.01570444042307211,157.90806836035966,2.6294825281250644e9,1590.6859399616862,497.65896287464466
3.632107023411371,-2.016722408026756,1.0,0.013413553132771299,139.87957841992028,3.233277996456862e10,4003.7221188110366,497.16686435804604
4.8762541806020065,-1.8561872909698998,1.0,0.021356323876464398,140.98869578945087,4.657417204534129e10,4001.2580590777516,497.0377546444462
5.39799331103679,-1.7959866220735785,1.0,0.017492279584064876,161.94968150328873,5.811300605475561e9,1326.9623262280645,496.95136176706245
3.471571906354515,-1.9765886287625418,1.0,0.02049968224028228,155.05610261919296,4.1890568241086845e10,1862.4376542992254,496.68725205186445
3.351170568561873,-1.8963210702341138,1.0,0.01690122993896945,172.045776553942,3.2266600890466166e9,861.66750852734,496.5626624699649
3.431438127090301,-2.096989966555184,1.0,0.018051885076720783,133.9093554390063,2.1262159768408704e11,5965.047034381855,496.472739785071
3.8327759197324416,-1.9364548494983278,1.0,0.015280028105655243,150.59699040518353,1.5009153865870795e9,2224.8759859865627,496.42054824274567
4.033444816053512,-2.016722408026756,1.0,0.014628138660292547,123.33028650493732,1.4045375230206512e11,12111.651495112481,496.22052171752654
2.82943143812709,-2.137123745819398,1.0,0.02901664633766966,145.05534804002573,2.2327265704861733e8,3315.075018827156,495.8670126127291
2.849498327759197,-1.9565217391304348,1.0,0.026657815053116724,166.39898970975685,1.378122244095405e8,1151.1137313558502,495.8494500755981
5.137123745819398,-1.7959866220735785,1.0,0.01838665783199285,155.8261313018504,8.570686406148637e9,1741.5640932893255,495.77550498469367
5.076923076923077,-1.8361204013377928,1.0,0.020335660111250042,153.6770406022011,1.4426480151423765e10,1959.8762597274872,495.6846859925792
4.8561872909699,-1.8361204013377928,1.0,0.01787749503069419,139.49602294410641,4.967722472664463e10,4140.637491246429,495.5604734669514
4.976588628762542,-1.8963210702341138,1.0,0.014447025555894834,130.68369186856265,1.7608572565668375e11,7034.088519864258,495.5117816305283
3.7926421404682276,-1.8963210702341138,1.0,0.01639739284351459,141.46473982604866,5.197245657657352e9,3636.2345421433115,495.463832971033
5.357859531772576,-1.8160535117056855,1.0,0.025334896801984464,165.40098328381288,7.080031547715685e9,1180.177228120286,495.2896520155527
3.511705685618729,-2.237458193979933,1.0,0.020768629582856062,166.98002363801555,2.2631826705971893e10,1067.090711097034,495.21400823495327
2.769230769230769,-2.819397993311037,1.0,0.02315629713267106,155.67511576587145,6.896090919170573e8,1803.7935738244057,495.2057707601916
3.8327759197324416,-2.036789297658863,1.0,0.012813386272197864,133.57814196141888,8.680470597032034e10,5672.333825338338,495.0057246110197
3.351170568561873,-2.4782608695652173,1.0,0.027771397593071324,125.26958465694413,1.080162297078255e9,11592.297257834487,494.9825031483549
3.250836120401338,-2.096989966555184,1.0,0.028252802723494435,136.65087157899592,6.564679467879834e9,5337.286033902285,494.96206855984997
4.936454849498328,-1.7959866220735785,1.0,0.015016875794828723,145.701688486618,1.80462834516365e10,2806.4903004194343,494.8809278378878
3.7324414715719065,-2.036789297658863,1.0,0.01787305565223676,146.0068703276817,2.4499679752665405e10,2820.262640276794,494.78422011921595
3.0501672240802677,-2.4782608695652173,1.0,0.01656926520288036,163.21388335562165,1.3988598141177907e9,1204.4023036506399,494.55111120841207
3.210702341137124,-2.5585284280936453,1.0,0.017839717721538126,144.73814066580326,4.234840559533159e8,2988.694603740141,494.08139182938794
2.82943143812709,-2.6387959866220734,1.0,0.01346602484907043,148.2885755788541,1.6106604835481236e10,2370.841200875645,493.747071897644
3.0702341137123748,-2.317725752508361,1.0,0.016538657524434685,138.3669135955484,2.9776639195943012e10,4233.85996556592,493.5348566577518
3.451505016722408,-2.4581939799331103,1.0,0.02323253624837644,154.58551740022597,2.098804240692437e8,1853.267112024102,493.47474671514794
2.9297658862876252,-2.6588628762541804,1.0,0.034106704969480595,135.99693366329754,1.185668828777176e8,5701.324594280067,493.38944716257157
3.7525083612040135,-2.3979933110367893,1.0,0.02044707057484493,117.94169922024734,8.86692294044512e9,18538.48241206362,493.0939009505342
2.9297658862876252,-2.016722408026756,1.0,0.04258734213551807,128.2316818983312,2.297235255225678e8,10370.955872055623,493.02976490692555
3.9531772575250836,-2.076923076923077,1.0,0.020971286060724927,147.58121102978524,2.3825311969767733e9,2579.360990457423,492.94089389521275
4.8361204013377925,-1.8963210702341138,1.0,0.018790607586889222,131.7463328615459,1.29418622006536e11,6501.7308019115035,492.9217096259082
3.7324414715719065,-2.096989966555184,1.0,0.019540960321641616,137.95695520325427,1.6404672374203215e10,4394.641515955171,492.759358719831
3.1103678929765888,-2.4581939799331103,1.0,0.012181072028749245,136.6393433594779,7.92148532654002e10,4457.756847900485,492.55237459043263
4.013377926421405,-2.076923076923077,1.0,0.0191522015037163,120.19423409062763,4.377780831399498e11,14962.234145980387,492.2031462671636
4.735785953177258,-1.8963210702341138,1.0,0.01600959399807038,181.280812796544,9.548864031992444e8,572.8136194555123,492.1056287370194
3.0301003344481607,-2.6387959866220734,1.0,0.03695351882791202,132.86593227630007,5.592673882622358e8,7009.038509741034,492.0832635955938
2.668896321070234,-2.317725752508361,1.0,0.036394699439368954,133.25248462429957,1.3501257535328743e8,6793.105871006134,492.05652049115173
3.471571906354515,-1.8762541806020068,1.0,0.014408528206749496,116.84401788691048,1.4876223338204573e12,18606.971567044242,491.7005370684123
3.57190635451505,-2.25752508361204,1.0,0.021574610680926105,146.51822824158793,2.754539677133156e10,2686.0688057966845,491.61164895823674
3.652173913043478,-2.25752508361204,1.0,0.022787307422436447,130.0862908933199,2.9768468785036635e9,7340.522465832459,491.42636646218955
3.612040133779264,-2.036789297658863,1.0,0.01957880381305989,152.18543440202572,1.7705906924693104e10,1956.7458242713428,491.14921748606844
5.096989966555184,-1.7759197324414715,1.0,0.01514611809299481,126.84858055139154,2.527823392384505e11,8528.538802124853,491.07998207318514
3.632107023411371,-1.9966555183946488,1.0,0.018173947399995827,128.20100747898186,2.508740325739517e11,7954.537830007574,490.98152392557233
2.809364548494983,-1.9966555183946488,1.0,0.023288279284886793,148.5489115289865,1.3727603633493456e8,2418.224771428542,490.93576580184316
4.936454849498328,-1.8762541806020068,1.0,0.01747360988992841,147.88173256553156,2.5392641725149303e10,2390.8108297186404,490.9212534554292
3.9531772575250836,-2.25752508361204,1.0,0.013820868160246361,162.94366398759308,1.3260143446579633e9,1127.8275985626658,490.53174171579434
2.688963210702341,-2.879598662207358,1.0,0.01297864832410513,109.95660229018526,1.3374771867564637e13,33089.8317744805,490.52167932724956
3.431438127090301,-2.117056856187291,1.0,0.024732166067892185,135.51748106039332,5.078233160979674e10,5068.609968172021,489.6710741139436
3.290969899665552,2.5986622073578594,1.0,0.017654536182988838,113.97384814533778,1.581633858344822e12,23595.036884210152,489.5904638596309
3.471571906354515,-2.117056856187291,1.0,0.016135283111625306,92.56671104064462,5.979025350659469e14,237130.2395953796,489.51700250470896
4.013377926421405,-2.016722408026756,1.0,0.014734474466939073,133.70812740437745,5.819546393547744e10,5188.269115678195,489.42069102266333
3.411371237458194,-2.157190635451505,1.0,0.020386031542734388,132.51592099933967,6.4290910552776375e10,5871.410731049737,489.2468208323898
3.632107023411371,-1.8561872909698998,1.0,0.012798906120636097,174.28231701349466,6.591080261578605e8,690.4375410051136,488.58430653245483
5.177257525083612,-1.7959866220735785,1.0,0.015758612335583067,155.2457290224691,6.0957655078199625e9,1574.6089797026657,488.56779424001724
3.632107023411371,-1.9765886287625418,1.0,0.015223712641172024,132.30342368779844,4.037302462686968e10,5613.298085945373,488.4929858957382
4.8561872909699,-1.8160535117056855,1.0,0.01338087033703366,129.7853413958044,1.3176147404798253e11,6527.81394946713,488.48457408171924
4.936454849498328,-1.8361204013377928,1.0,0.01779648411782135,118.97811047294992,1.1519684646743562e12,15034.409081314077,488.1406888984783
4.735785953177258,-1.9364548494983278,1.0,0.015265174686877223,144.78147602553273,2.3187817477029785e10,2645.5158600407494,487.97536358418586
2.9297658862876252,-2.197324414715719,1.0,0.029648016510574315,146.38192841206785,2.3705636291665673e8,2723.142800392292,487.9469025366858
3.7324414715719065,-1.8762541806020068,1.0,0.016324186535919518,132.48095124173628,9.959863364278297e10,5528.3403800774695,487.73885322765847
3.431438127090301,-2.317725752508361,1.0,0.019878804447189865,139.13541076108555,1.1962840659295189e10,3763.6656780084636,487.62025621857384
2.9096989966555182,-2.698996655518395,1.0,0.02252898851232516,148.7236426191909,1.6855963816647217e10,2245.2659637871775,487.2121311280681
2.508361204013378,-2.197324414715719,1.0,0.0287005658973568,122.11571705426057,6.911867061184822e7,12785.498265524027,487.10561655371765
4.775919732441472,-1.9364548494983278,1.0,0.016881142690893778,153.31152812202038,9.934343198833162e9,1703.256132963718,487.06809775201583
3.652173913043478,-2.3578595317725752,1.0,0.018654232161881893,140.34767619261066,3.259445035613269e9,3414.0762667097015,486.65381782502357
3.210702341137124,-2.177257525083612,1.0,0.02214521174378319,128.0582836089298,3.3200440110883594e11,7684.452075850858,486.5728727743554
3.9130434782608696,-2.05685618729097,1.0,0.02894763304717064,127.00790447462879,3.04984831508011e8,8805.582282518912,486.51832814343226
2.568561872909699,-2.739130434782609,1.0,0.015836934116656636,90.3114325205119,1.0415193746697752e15,296976.3478315859,486.42208671615106
2.9498327759197323,-1.9765886287625418,1.0,0.027239909197301383,152.95978277926716,2.4993450940764734e8,1852.009702272267,486.23788829601716
3.411371237458194,-1.9765886287625418,1.0,0.021435244629931224,141.27287195478644,3.1587286216909237e9,3281.6994699801585,486.1001531018229
4.31438127090301,-1.9765886287625418,1.0,0.019448328996466487,144.59034155014822,4.3614806110755205e8,2681.468654020407,486.09181846931614
5.25752508361204,-1.8160535117056855,1.0,0.0196051995835508,142.9963974688764,3.3563969027691322e10,2910.2941076505554,485.6403586656859
3.7725752508361206,-1.8561872909698998,1.0,0.02305163518285756,123.42537976595507,2.01458470541685e10,10650.471215910162,485.62594720511964
5.839464882943144,-1.7157190635451505,1.0,0.012437028699010928,118.17962937994368,9.024051400191067e11,14465.688451227446,485.55595685566186
3.511705685618729,-2.096989966555184,1.0,0.024668353528087817,152.8163605355525,1.1336998171599787e10,1806.9117356195452,485.47129677072724
3.8127090301003346,-2.117056856187291,1.0,0.025436785027070637,119.99626291474104,4.048644624250752e10,14162.464040765004,485.45413075229493
4.494983277591973,-1.9765886287625418,1.0,0.014055736381042403,139.75741565707312,4.085190857141993e9,3321.268344217691,485.2291311389203
3.6722408026755855,-1.8963210702341138,1.0,0.01804787172369251,146.4882970293031,2.786009171330357e9,2353.7913033583045,485.03679360183816
3.9331103678929766,-1.8963210702341138,1.0,0.02195922869364804,130.38141937788802,1.1567782644566472e9,6352.299263144131,484.952174476184
5.177257525083612,-1.8160535117056855,1.0,0.019967309547931397,149.98033730013557,1.5975860388955906e10,1982.6469131003382,484.6798894129385
3.351170568561873,-2.5384615384615383,1.0,0.012615323279964267,131.28415043220713,4.343766832347187e10,5444.0879111989225,484.29068734501743
3.8528428093645486,-2.05685618729097,1.0,0.01618865898423149,137.72671603010374,1.6400699065382372e10,3735.090602536761,484.0522161805927
3.0702341137123748,-1.9163879598662208,1.0,0.018263089425843593,177.2561433951248,2.4141329961190015e8,603.327228986862,483.9939184277214
2.9899665551839463,-2.719063545150502,1.0,0.023547942889581983,148.89376993124213,5.2140538878775895e8,2123.5732588593455,483.74414155881294
5.277591973244147,-1.8160535117056855,1.0,0.01824792554235706,140.6628532207935,6.001484244716984e10,3180.781602287851,483.70493485699507
5.05685618729097,-1.7959866220735785,1.0,0.01679060624738053,138.7965670505999,3.344559578549751e10,3493.863751758383,483.5580661558725
3.351170568561873,-2.5183946488294313,1.0,0.030047223010372416,126.57623833640471,7.351820002287772e9,8678.952374138607,483.5434867688259
3.612040133779264,-1.8762541806020068,1.0,0.020827287821686163,136.79283176946072,5.1733843516991205e9,4063.453552311727,483.4034933719904
5.638795986622074,-1.7357859531772575,1.0,0.019518303278690568,133.55762424008742,8.428839579929039e10,4892.794536649673,483.16208252280444
3.7525083612040135,-2.117056856187291,1.0,0.01865564404184579,137.6628782599247,3.1380818246423676e10,3764.136187219378,483.06897877044787
3.270903010033445,-1.9565217391304348,1.0,0.02268947915544247,132.893230949727,1.9830049470403232e11,5214.608236245439,482.7959582964801
3.0702341137123748,2.819397993311037,1.0,0.02212704103454135,112.11924442397452,2.4254522621671567e12,25288.6077179226,482.7314264083368
3.150501672240803,-2.4180602006688963,1.0,0.026755677252919267,154.6491792612746,1.8324159805724363e9,1609.2983106248882,482.6760770914506
3.190635451505017,-2.4782608695652173,1.0,0.023292666210448957,133.61859381123298,1.5943914836816692e8,4960.302280451884,482.2983736330246
2.869565217391304,-1.9364548494983278,1.0,0.022493996494426113,142.93214988532804,5.6223655296737e7,2819.792603915517,482.0756262431703
2.789297658862876,-2.3377926421404682,1.0,0.05173348678245896,107.39589625303768,1.6435171372326162e8,54051.446605998266,481.9895944181475
3.130434782608696,-2.4782608695652173,1.0,0.020484353844169613,150.2286395231479,9.076071027193734e7,1868.0625738851056,481.423710884712
3.9732441471571907,-1.8963210702341138,1.0,0.023431531316892275,131.6427928690975,9.033068642865425e8,5534.975352437865,481.21830431559016
5.036789297658863,-1.7959866220735785,1.0,0.015144722655390817,127.955302814662,1.2229764625903502e11,6557.631800719108,480.9850929524081
3.8127090301003346,-2.177257525083612,1.0,0.02277133048535346,130.27637280389627,1.9473453933086815e10,5996.351577063697,480.9712938977924
3.7324414715719065,-2.05685618729097,1.0,0.014153378105813364,109.30380300795215,4.399113559883187e12,29059.26205372082,480.95080724483387
2.648829431438127,2.939799331103679,1.0,0.015443559419271691,85.71315927783941,6.40475422608773e15,500217.9746269863,480.94895166315706
3.451505016722408,-2.5384615384615383,1.0,0.015627884664863506,133.13758437563908,3.929189139767317e10,4658.796303239066,480.76489200879007
3.591973244147157,-1.9364548494983278,1.0,0.019698769185768895,136.2564536762189,1.5373737891529781e10,3969.715028942541,480.7094214860778
2.42809364548495,-2.859531772575251,1.0,0.0203056700596848,123.1569655872207,4.414122529310493e11,9588.12604431063,480.42625053003945
4.193979933110368,-2.05685618729097,1.0,0.027895611567626474,118.90546703812163,2.2455660516439166e9,14319.227681274378,480.38012704360455
2.9698996655518393,-1.9364548494983278,1.0,0.021361702116423693,145.4890369351401,1.667370662937088e8,2356.4668906953107,480.1726610968903
5.197324414715719,-1.7959866220735785,1.0,0.01582614656921978,125.0804981028077,3.060121295781554e11,7912.457525016399,479.89261461828164
2.367892976588629,-2.79933110367893,1.0,0.017045407591551,130.4770839913119,4.4702813827024376e10,5467.665974468016,479.3946857088827
3.230769230769231,-1.9565217391304348,1.0,0.022062227377415183,131.08032000726698,3.09068083449684e10,5487.50093816393,479.35457788551423
2.769230769230769,-2.879598662207358,1.0,0.018913312093092157,147.44633489753693,2.6989360605038614e9,2049.399620096089,479.0827312168513
5.117056856187291,-1.8160535117056855,1.0,0.018683532046122175,115.34196361023776,1.131591471778489e12,17011.783482597544,478.868638397438
2.9498327759197323,-1.9966555183946488,1.0,0.03055009472787845,155.9625839240005,2.5011803411256987e8,1464.7358590930742,478.7010137429954
5.8193979933110365,-1.7558528428093645,1.0,0.03243320030658007,146.9140294098447,1.7645117146538616e10,2329.561317909084,478.6816096664895
2.9096989966555182,-2.277591973244147,1.0,0.03151521483800335,155.5696329032962,4.8273628540794873e8,1492.0272711014284,478.22670085586014
3.150501672240803,-2.899665551839465,1.0,0.01662191487008686,154.35103540831835,1.0229115276189135e10,1412.0861389499441,478.14968730519604
2.729096989966555,-2.4581939799331103,1.0,0.03352276753808174,128.1963041116916,9.571013920940042e8,7208.641707330493,477.9909112854124
3.591973244147157,-1.9765886287625418,1.0,0.018352013705096298,122.57073055576505,5.033258616280672e9,9364.798822742681,477.8614793478133
4.775919732441472,-1.8762541806020068,1.0,0.028059004189411037,147.94883042574943,1.2013936289923977e10,2100.029593773672,477.7575514587866
2.869565217391304,-2.779264214046823,1.0,0.012648616444620668,154.51473256069133,2.4483360994783034e9,1348.6353877206975,477.54687122280774
2.749163879598662,-2.739130434782609,1.0,0.02246553104524272,128.25611106950245,1.0232324824274771e11,6403.706833597193,477.23896645033295
5.8996655518394645,-1.7558528428093645,1.0,0.016975881694295036,154.24663145273692,9.116931030954056e9,1402.003289262204,477.18271494914933
2.769230769230769,-2.698996655518395,1.0,0.024549833069343396,152.98620070174542,1.0345172321805116e9,1569.238994809947,476.93529647522223
3.8327759197324416,-1.9966555183946488,1.0,0.019753724313935003,125.73634361701384,2.4227430047302677e10,7382.594744816103,476.7740027540593
3.7324414715719065,-2.217391304347826,1.0,0.018256173854847187,115.64422338684571,1.6165495857230597e11,15717.518285301208,476.43120852510594
2.408026755852843,-2.096989966555184,1.0,0.03693904613221748,111.91324264686357,4.134334856565094e7,26209.498917356927,476.22005965439416
3.8327759197324416,-1.9163879598662208,1.0,0.013133060624642735,116.57039959525758,3.973834863625507e11,13762.529367688425,476.1172986233742
2.869565217391304,-1.9966555183946488,1.0,0.03378309527837448,143.51409279405297,1.6264161929209724e8,2701.8701908896696,475.87658798792836
2.608695652173913,-2.076923076923077,1.0,0.05301896919968625,118.72929193378029,7.943649721878487e7,17059.42920148724,475.82119724359524
3.270903010033445,-1.9163879598662208,1.0,0.01703284028573774,139.05260592434666,3.372281673479516e10,3024.987428390344,475.77934640822326
5.919732441471572,-1.6956521739130435,1.0,0.015023912973801616,123.78812372852019,2.13806851376196e11,7978.350049118744,475.7604289215554
2.688963210702341,-1.9966555183946488,1.0,0.03358579332563439,133.00966495389383,7.531883425652707e7,4984.0462099787665,475.307382215248
3.8929765886287626,-2.237458193979933,1.0,0.02329957467235922,123.67608329368065,1.4114802258952904e9,8584.743845190447,475.1786715663092
4.695652173913044,-1.8963210702341138,1.0,0.01406354517892962,173.69785872749657,9.76559192903998e8,593.0613708126091,475.0326231020044
4.996655518394649,-1.7959866220735785,1.0,0.015579290660639069,124.03548162603934,2.0237545587880927e11,7737.40858712916,474.8164096801302
3.130434782608696,-2.5384615384615383,1.0,0.01264141968353948,116.66555113516645,1.323836816912814e12,13024.029848588536,473.9843774766603
3.7123745819397995,-2.297658862876254,1.0,0.018492594790787607,129.26424589748086,2.1886730648840113e9,5427.013996337245,473.8281445233439
4.173913043478261,-2.157190635451505,1.0,0.02563522046176541,124.31500487643653,1.6961686721777573e8,8146.980472982761,473.7382967601271
2.688963210702341,-1.9565217391304348,1.0,0.03314138862147266,154.58024284210956,6.890179483991386e7,1476.1190737668546,473.692090604336
3.8327759197324416,-2.137123745819398,1.0,0.021519573585117597,138.00284984255393,1.5173873294231474e9,3213.4133688044026,473.57477370109666
2.9498327759197323,-2.25752508361204,1.0,0.03577613930683459,131.3243453662684,5.150673050984336e8,5492.580838083213,473.5631966805578
3.9130434782608696,-1.9364548494983278,1.0,0.021682109554814796,120.81294029620915,5.719867481045904e9,10099.220803017823,473.2857238442438
4.8361204013377925,-1.9163879598662208,1.0,0.014074617771439138,101.89912243647606,1.686764538122656e13,51189.99414259587,473.10880756311315
5.678929765886288,-1.7558528428093645,1.0,0.017385329548943146,105.98145334813103,7.868286056131941e12,34829.62063155482,472.99498471254924
3.0501672240802677,-2.79933110367893,1.0,0.021289469096724675,150.97578902864225,3.818058505178465e8,1586.070598274044,472.92520509867563
4.7959866220735785,-1.9565217391304348,1.0,0.018874244509270124,120.35623493240804,5.051147075780597e11,10062.052882771499,472.6607497338911
3.190635451505017,-2.739130434782609,1.0,0.018687923406494684,147.0685210728201,1.693989464464928e9,1882.7087497140756,472.65036442683623
3.531772575250836,-2.3779264214046822,1.0,0.019320746219356612,143.80333108117424,1.2015708917426884e8,2239.1783063475195,472.4734122946565
3.0100334448160537,-2.719063545150502,1.0,0.014918446902388433,148.84601429670298,1.500321360093052e9,1664.3060799757618,472.3530590138882
5.197324414715719,-1.8361204013377928,1.0,0.02386980012795525,146.51007704188046,2.255090747557431e10,2005.0906027773904,472.2787636677227
3.290969899665552,-2.5785953177257523,1.0,0.01603989514978484,143.30758661966306,2.0246529790115955e9,2229.2583978466637,472.1480417866165
4.093645484949833,-1.9765886287625418,1.0,0.021310002091747972,148.70504724508413,2.7499432266140133e8,1743.2477462190404,471.77114823166073
3.8929765886287626,-2.3578595317725752,1.0,0.02410236375732757,153.5275608717278,2.358816296434708e8,1403.3250279078297,471.57621184315735
3.6923076923076925,-1.9163879598662208,1.0,0.015465620655217758,142.35817196325655,6.526182855789629e9,2307.1946631742176,471.3845413878633
3.391304347826087,-2.137123745819398,1.0,0.016602927891820655,107.2346294102117,3.9111037597653564e12,29343.518468351354,471.11957641446435
2.849498327759197,-1.9765886287625418,1.0,0.03127632744084854,129.62552693614523,1.6263419887178198e8,5643.567250509283,471.09719999423913
3.1103678929765888,-2.297658862876254,1.0,0.015604737984107409,123.51988940788151,4.8094392023500934e11,7478.979492173641,471.03682422876994
3.0702341137123748,-2.217391304347826,1.0,0.021172527195539432,113.22281628484137,1.2875376716417773e12,17773.79202005537,470.98714997159635
5.418060200668896,-1.7357859531772575,1.0,0.014547068514865763,132.4992708012251,5.142434942667227e10,4038.2516839085197,470.88118313225226
3.7525083612040135,-2.036789297658863,1.0,0.022467702297820705,142.050809107497,9.077850674006184e9,2457.2914591483195,470.82082004333614
3.9732441471571907,-2.217391304347826,1.0,0.015423895470624201,138.00038050399718,1.0925254965385996e10,2914.891648200525,470.76499125272363
3.411371237458194,-2.096989966555184,1.0,0.025005738709740908,126.73453351336632,2.635442100782976e11,6433.134388034641,470.5977693382964
5.919732441471572,-1.7357859531772575,1.0,0.022026683459955305,133.73953753049346,5.029472119790719e10,3954.3696779761626,470.4894044306908
3.6923076923076925,-1.9765886287625418,1.0,0.018706165927582053,133.59829792231136,2.8865222026993876e9,3870.8999457800355,470.37393234250135
3.130434782608696,-2.4381270903010033,1.0,0.024670491814407607,127.65772883960163,5.981119764921994e9,5871.976459582946,469.2543229139872
4.8361204013377925,1.9765886287625418,1.0,0.028499399903985347,145.3357514284297,1.3733588648457535e10,2104.680521436083,469.24231249724625
2.568561872909699,-2.25752508361204,1.0,0.03716768819372664,126.03207542045453,8.309848862860034e7,7348.5080839773445,469.1617597661657
3.17056856187291,-2.036789297658863,1.0,0.01979011660884414,100.77643935934915,2.549715848244185e13,55034.78483967009,468.29070392074124
3.8327759197324416,-1.8963210702341138,1.0,0.014431350299918188,132.05548804124797,1.9022898134530296e10,3959.2993789396755,468.2433985933745
2.588628762541806,-2.5384615384615383,1.0,0.03673652314529798,104.98681562339117,1.0238605221131776e8,42503.31638942457,468.07327109346767
4.6755852842809364,-1.9765886287625418,1.0,0.019970654107869353,133.84872761785329,3.217916768216941e10,3698.986046367051,468.06107616918337
2.548494983277592,-2.157190635451505,1.0,0.03889949319453483,113.21999989564758,6.869009003724992e7,19940.81748756348,467.8823365918129
3.411371237458194,-1.8963210702341138,1.0,0.023819294485365936,145.2470016169871,1.8675848773602848e10,1992.0949243512805,467.8312316886776
4.173913043478261,-2.096989966555184,1.0,0.015967890379470332,100.54828601628071,6.373365822793286e10,53173.70266783875,467.5742175612004
2.849498327759197,-1.9966555183946488,1.0,0.036299559975866466,121.8967614620103,1.469344826770778e8,9442.061137276185,466.9643025752075
4.8561872909699,-1.9163879598662208,1.0,0.015238330224873087,94.91940293000246,7.503708410345864e13,98940.68357022677,466.9330375950185
5.498327759197324,-1.7157190635451505,1.0,0.015766852867648038,171.06631647393692,1.0280536799894905e9,591.8648286782027,466.8801615708259
3.8127090301003346,-2.3377926421404682,1.0,0.019349396813346905,153.97026852046926,1.4993166684542143e8,1234.4157891224468,466.83607241561936
2.849498327759197,-2.959866220735786,1.0,0.028935463096081485,141.38212252564654,7.077513659642915e8,2503.930674282371,466.6246239002303
5.117056856187291,-1.8561872909698998,1.0,0.01898336732220285,126.8366838676093,1.4174850199880316e11,5609.209278635447,466.48132773085166
3.0100334448160537,-2.4983277591973243,1.0,0.020151825099762065,131.6279714852896,6.351496334576209e10,4130.152970354387,466.38433921707633
3.8729096989966556,-2.197324414715719,1.0,0.022319060018525055,151.91267418065578,2.439940835920714e9,1376.8385502949827,466.24041042612413
3.7926421404682276,-1.8561872909698998,1.0,0.016011229283640502,123.53488286733018,3.8829172238738396e10,6846.92834442854,466.238830967729
