-2.096989966555184,1.6555183946488294,1.0,0.4750067639178643,2.8875547298812143,13.209480025048894,0.05587475424124592,0.0038842736025624554
0.9933110367892977,-2.3979933110367893,1.0,0.5636089313550937,2.561722703262253,0.7024078924147125,0.0414703162589129,0.0038825234103131087
1.6354515050167224,-2.117056856187291,1.0,0.41120501602946485,2.9857291504638295,3.605425589885986,0.06670156267013622,0.003862170156451939
2.899665551839465,1.234113712374582,1.0,0.5363356442702589,3.03466148180991,6.826508256087478,0.051328556067803635,0.003841980881736219
1.334448160535117,-2.217391304347826,1.0,0.48939659916522765,2.8627434746836227,1.946665005454641,0.05295046027347562,0.003830720120113074
1.414715719063545,-2.197324414715719,1.0,0.422000368105328,3.003231756519139,2.980474707436753,0.06420891889924377,0.003797695376379039
0.9130434782608695,-2.4782608695652173,1.0,0.4867365224413889,2.860818695268046,1.1842301215214288,0.05270906820315139,0.003795520334323431
2.719063545150502,-1.8762541806020068,1.0,0.5261103129266577,2.7162963995017972,2.381316642233844,0.04608496401155349,0.0037898586218608646
-2.096989966555184,-2.4381270903010033,1.0,0.6278082580604774,2.372139760933449,1.3719782571018655,0.03349201718871962,0.0037865105055679394
-2.016722408026756,1.8762541806020068,1.0,0.5301770895810585,2.6997283353955943,7.080825468863959,0.04529215736956397,0.003777929582607648
-2.939799331103679,0.5117056856187291,1.0,0.45939794763954966,2.9486846997589526,18.400552866130518,0.057280503081834154,0.0037687783585372524
2.678929765886288,-1.8963210702341138,1.0,0.46364790743619017,2.936773396232792,3.580015608202539,0.05641442905071375,0.0037628829803078856
0.9331103678929766,-2.4782608695652173,1.0,0.41905841078486833,2.9795427138290744,1.6994784431807684,0.06342311958673441,0.003756084756222513
-1.8561872909698998,2.919732441471572,1.0,0.5168429641687542,2.7535462174164476,5.946298075902411,0.04668146525900648,0.0037192048091020976
-2.217391304347826,1.354515050167224,1.0,0.44283467267616966,2.974088821640535,15.565102088437433,0.059112383190405425,0.00371381064111536
-2.217391304347826,1.334448160535117,1.0,0.4763934416150062,2.9003462722609585,11.708433590837958,0.052950459397531936,0.0036805932446765757
1.7357859531772575,-2.05685618729097,1.0,0.5144816196696796,2.7684723238596067,1.860099368081966,0.04641264075265917,0.0036615210488083133
-1.374581939799331,-2.919732441471572,1.0,0.5355467066498238,2.681375018596897,2.573523228619418,0.04299490618465671,0.0036514717968699657
2.4180602006688963,2.959866220735786,1.0,0.467858108844572,4.063242031083079,0.3152774726556619,0.07531094314370564,0.0036309597474535444
-2.036789297658863,1.8762541806020068,1.0,0.44202402027476306,2.9698133772066386,12.356267700075884,0.05777076445933553,0.0036304150476081628
-2.5183946488294313,0.8528428093645485,1.0,0.5167820854846453,2.7707014051623724,9.340116098746977,0.045802425342991636,0.0036276835602488864
-2.237458193979933,1.274247491638796,1.0,0.5053368964818595,2.8005990843885042,10.795597571659112,0.04735282914268023,0.0036255597811194417
2.6187290969899664,-1.8963210702341138,1.0,0.4812527033737684,2.8794811868925207,2.724571938167332,0.05111586446768793,0.0036185009521358443
1.274247491638796,-2.25752508361204,1.0,0.42417366408808216,2.985381966784491,2.2929534239658427,0.060233525715014564,0.0036091399458949252
-2.698996655518395,0.6722408026755853,1.0,0.5291888467111193,2.70647069412051,9.277993729268879,0.04340250453373405,0.0036078448554336313
-1.294314381270903,-1.374581939799331,1.0,0.4636493863199015,3.5017684913749614,4.085348058266805,0.0646750156301007,0.0036036575433294675
2.979933110367893,2.4581939799331103,1.0,0.4757612166187379,4.348729316520462,1.7197617738257125,0.0787563422135644,0.0036018932508260675
-1.414715719063545,-2.739130434782609,1.0,0.6435505132066738,2.185527866703093,1.046931154595146,0.028285752114083015,0.0035670348062609896
-2.739130434782609,-1.414715719063545,1.0,0.6429824770909046,2.1860740110805024,7.361585882235548,0.028285487771186914,0.003562963128980115
2.959866220735786,2.4180602006688963,1.0,0.5014193892169523,3.5852857427711675,2.2305248069671935,0.06024666929204699,0.0035532790489603647
-0.5919732441471572,-2.859531772575251,1.0,0.4687617048925478,3.316645616733327,1.7465874253044371,0.05949184119468477,0.003547198872453577
-1.374581939799331,-2.939799331103679,1.0,0.5486921125015498,2.6300618441836927,1.9749483113984692,0.03991838288356088,0.0035464403155654003
0.8327759197324415,-2.5585284280936453,1.0,0.4216394222221608,3.004725802710185,1.2464615734703663,0.05975978877138595,0.0035372442484860314
1.8963210702341138,-2.036789297658863,1.0,0.40968755031409654,3.0145699675240434,3.7287431492358314,0.061745653446821216,0.003536249495641382
-2.6588628762541804,0.7324414715719063,1.0,0.41461395688116437,3.005128466058841,20.065009923894745,0.060528693205159786,0.003521297990463048
3.0,2.4180602006688963,1.0,0.48851845292548296,3.8325624954502557,5.905936879198899,0.06550534649712646,0.003512385080660795
-2.05685618729097,1.7959866220735785,1.0,0.4335814538960409,2.9728575308969902,13.927476657783776,0.05700677699782504,0.0035116635065543475
1.4749163879598661,-2.157190635451505,1.0,0.4587509116245051,2.938509982574955,1.92194887277864,0.053124283868666106,0.0035094485113860816
-2.197324414715719,1.374581939799331,1.0,0.46580731994523966,2.9291929136636132,11.127461531153818,0.051881793358593734,0.003493235467546252
2.096989966555184,-1.9765886287625418,1.0,0.47134058577652604,2.9015533707283665,3.109969532033934,0.050507469494667785,0.0034761674631585415
-1.8963210702341138,2.4983277591973243,1.0,0.5256971282615346,2.7301876964273695,4.941977749346834,0.04239999711340846,0.0034725206226168146
2.759197324414716,-1.8762541806020068,1.0,0.48172417098338366,2.867799869744692,2.7694188915565143,0.048706176558460476,0.0034693659245543357
-2.076923076923077,1.6956521739130435,1.0,0.46585398624462654,2.921588178388745,9.35842173388928,0.0510939377564893,0.0034507921712915186
-2.096989966555184,1.6354515050167224,1.0,0.4605941512257205,2.9220258857927304,10.610529490226286,0.0516864277158448,0.0034498967542964712
2.4782608695652173,2.919732441471572,1.0,0.43852549392604384,5.0030461851030195,0.17627084824067826,0.09462475344259508,0.00344166714528468
-1.9364548494983278,2.3377926421404682,1.0,0.45857779897525835,2.939891048271783,8.71455006795983,0.05195074197611992,0.00343094485996672
2.6588628762541804,-1.8561872909698998,1.0,0.5871461440807381,2.459056142623808,1.0281106914192344,0.03354682632003979,0.003421596081915677
2.5384615384615383,-1.9163879598662208,1.0,0.41593742049815724,3.0102046734072325,4.671356528761119,0.05847639407863302,0.003410341214585384
-2.016722408026756,1.9565217391304348,1.0,0.4223763655819773,3.0047007896160527,16.274399923439905,0.0572439486639744,0.0033983538569192758
-2.137123745819398,1.5351170568561874,1.0,0.4366852238422195,2.989963573700035,13.011257263216285,0.05498975892191478,0.0033954141292216414
1.9565217391304348,-2.016722408026756,1.0,0.41567839211068014,2.996226431563294,3.8539855459536696,0.05724403747630827,0.003353927685198976
-1.9565217391304348,2.237458193979933,1.0,0.43247846485856106,2.9926108662798976,11.567002751252398,0.054358385978287446,0.0033221579317481028
1.0735785953177257,-2.3578595317725752,1.0,0.45575789473985034,2.9386644659194667,1.152320817473447,0.05055357775246322,0.0033217526691867514
2.016722408026756,1.8762541806020068,1.0,0.4961427039557922,3.364414219482225,1.8985267178761915,0.053190889109197885,0.003319071162939428
-2.177257525083612,1.374581939799331,1.0,0.525034042799283,2.7315593554512723,6.4183796335727115,0.040178006449286714,0.003288271018549557
-1.8762541806020068,2.6387959866220734,1.0,0.5165975039437894,2.7671160646417574,4.822999493653047,0.041266256672496296,0.0032786407119599725
-1.9565217391304348,-0.8929765886287625,1.0,0.5156906150424324,3.1574459981680056,2.9747633856305593,0.04707477868533379,0.0032628623674232525
1.214046822742475,-2.277591973244147,1.0,0.4374062900812982,2.9898953465862994,1.5215800050242605,0.05261623079783755,0.003257995419272296
-1.8762541806020068,2.739130434782609,1.0,0.4706835032706588,2.912162181175007,6.300450482601551,0.047370076121478255,0.0032487251579576123
1.9565217391304348,1.9364548494983278,1.0,0.4240834050900436,3.411370837225145,3.6819104226713395,0.06161314348231958,0.003227990103221975
1.0936454849498327,-2.3377926421404682,1.0,0.47555845582265377,2.8856335953522154,1.0395394662115482,0.046123195971063236,0.003227291686872383
-1.9565217391304348,2.137123745819398,1.0,0.49355990159976,2.841278786589876,6.420379974269088,0.04363100629855153,0.003221803670806662
2.839464882943144,-1.8561872909698998,1.0,0.5024180333728375,2.815783415557707,1.916298196166768,0.04232242392438334,0.0032120972433088697
1.173913043478261,-2.297658862876254,1.0,0.4376848149072128,2.9696064726686457,1.3757636050718858,0.051206190626049086,0.003196540982725462
0.9331103678929766,-2.4581939799331103,1.0,0.4449707315308283,2.966502240244841,1.216774048688682,0.05024529626726284,0.0031935787242224727
-1.414715719063545,-2.698996655518395,1.0,0.563037911056417,2.5675599380992997,1.5762662492371082,0.03392740778599849,0.003177509589068211
1.8561872909698998,-2.036789297658863,1.0,0.41118025598403507,2.986366859047322,2.737933860010743,0.05419345710927189,0.0031558016876912245
-2.277591973244147,1.214046822742475,1.0,0.42402654120758276,3.004143795589,13.025453102541649,0.05261606967797709,0.003143347974318355
-2.979933110367893,-1.374581939799331,1.0,0.5466372750603589,2.6358732328660643,14.44095987230282,0.03549585134360834,0.0031415243756093354
-2.6187290969899664,-1.434782608695652,1.0,0.6164315933381702,2.3136385341660057,6.584844622528282,0.02750864957192987,0.0031400523837962074
-2.4381270903010033,0.9531772575250836,1.0,0.4575232851799899,2.9530171180482574,10.271016016125795,0.047461045787231836,0.003120046058219591
-2.919732441471572,0.5117056856187291,1.0,0.47313603636853263,2.902645308003374,10.60889887702079,0.044929519081713255,0.003111212589677544
2.317725752508361,-1.9364548494983278,1.0,0.4355159310132141,2.971821453449879,2.357312062930645,0.04995451970848548,0.0031025028483824563
-2.05685618729097,1.7157190635451505,1.0,0.4842207120289917,2.8666500228100995,7.248595022250691,0.04302797250104051,0.0030904647032126546
-2.5986622073578594,-0.6521739130434783,1.0,0.6814785829914186,2.114058270434289,0.5414882324347439,0.022186346041451557,0.0030720734879643137
-1.9163879598662208,-0.9130434782608695,1.0,0.45853257222992505,3.6381589233499017,4.680995768492477,0.05738043246931847,0.00305396945115215
2.6387959866220734,-1.8762541806020068,1.0,0.4926797512886083,2.8486137409867287,1.7053351449204082,0.04126651539159771,0.0030374050922086678
-2.819397993311037,0.5719063545150501,1.0,0.4962320710037891,2.836484329081877,7.896394214735092,0.040526148761723134,0.003018346042591112
-2.036789297658863,1.7759197324414715,1.0,0.4856884310579028,2.8616292873113127,5.906451860223068,0.04160946344157302,0.0030049571372858016
2.3979933110367893,-1.8963210702341138,1.0,0.5307772611272507,2.7039646496368293,1.2147247115551985,0.035701653161991344,0.0029905036406407833
-0.9331103678929766,-1.8762541806020068,1.0,0.5026687704159326,3.3135467678465926,1.2828931922121904,0.04636499732767959,0.0029859640785078875
-1.8361204013377928,2.959866220735786,1.0,0.5075058279219263,2.7964620266428697,3.7207300920835453,0.03844172843776735,0.0029730520437374116
-2.3979933110367893,1.0133779264214047,1.0,0.4177126500084214,3.004728178411552,15.025574373570539,0.050107860078274453,0.002951905115242828
2.6588628762541804,1.374581939799331,1.0,0.49165692958488816,3.6153221010467145,6.851185623781066,0.05112950279239674,0.002945085731951104
1.6956521739130435,-2.076923076923077,1.0,0.4064765909429525,2.990023704818143,1.9240473324937304,0.051093746560768344,0.0029420314396814942
-1.5351170568561874,-1.1538461538461537,1.0,0.5382829317654474,3.1452748950895173,1.0983967017303493,0.040313842205928895,0.0029375147064398316
-2.79933110367893,0.5919732441471572,1.0,0.4695040740616565,2.9235895283196816,9.374055782999104,0.04297601483894936,0.002934703432706417
-1.9364548494983278,2.277591973244147,1.0,0.44187644304515983,2.9571096302564914,6.626937960609149,0.046216568717775616,0.0029320252075679715
-2.3779264214046822,-1.5752508361204014,1.0,0.6602475725303765,2.1207113206409303,2.4801408169895534,0.02144090113426213,0.0028683876114279413
0.47157190635451507,-2.979933110367893,1.0,0.46451217632767017,2.9197008635228157,0.2552266809905874,0.04225809319613197,0.002859791131817685
1.8963210702341138,1.9966555183946488,1.0,0.4225736338666863,3.6878136450600176,2.328952198022779,0.05909104370556879,0.0028570188890662956
-1.394648829431438,-2.839464882943144,1.0,0.5369405242749058,2.6812112972142073,1.4641459672857398,0.03339515046262429,0.002856999217160955
-1.9966555183946488,1.9364548494983278,1.0,0.46408112073511465,2.9251169284825678,5.948548346845779,0.04231703666619207,0.002855743697675971
-1.274247491638796,-1.394648829431438,1.0,0.5381295585634768,3.093830697254475,0.44209056313159173,0.038402316790441586,0.002846580831246481
2.4381270903010033,2.819397993311037,1.0,0.4158146450623664,5.160806679931797,0.10606795008103816,0.08432462081749678,0.0028328439081466024
1.31438127090301,-2.217391304347826,1.0,0.42004240311630475,3.009292209010689,1.271619083289244,0.04719803987706736,0.002795658702785736
-2.5585284280936453,-1.4548494983277591,1.0,0.6713757177074925,2.0551297474343286,2.7363539032594586,0.019854218782822928,0.0027892500931314948
-1.9565217391304348,2.177257525083612,1.0,0.4113876995769213,2.9870198340915923,7.361043169099761,0.047697909294504896,0.0027870164035401026
-2.939799331103679,-0.5719063545150501,1.0,0.6234218765121221,2.4733444619330145,0.7896056524883542,0.02560135729032622,0.0027672212129111365
-2.3979933110367893,-0.7123745819397993,1.0,0.5482928898457128,3.0213818725534725,0.8245576830528045,0.0357234814829187,0.0027663101992692913
2.959866220735786,2.3979933110367893,1.0,0.3732126083943319,3.91925080687624,8.746866467446226,0.06902254197299687,0.0027602884601599384
2.819397993311037,1.274247491638796,1.0,0.5573451354543948,2.9539244850006936,0.6026774822833993,0.034189388086140055,0.002754735946335115
-1.9966555183946488,1.9765886287625418,1.0,0.4097483396782081,2.9942662598006446,8.587941042730256,0.04739422658256585,0.002751963377616218
-0.9130434782608695,-1.9163879598662208,1.0,0.5317614153011779,3.075701000373026,0.7029037962181124,0.03727178137744752,0.0027476831823883083
-2.859531772575251,-1.394648829431438,1.0,0.5405682971402024,2.658547297194606,10.091301698825156,0.03145096256331951,0.002734530608022237
-1.9565217391304348,2.157190635451505,1.0,0.41950925635025293,2.9931691747730547,6.689572722775065,0.04565253857798566,0.0027172510695128043
-1.9163879598662208,2.4180602006688963,1.0,0.40717213436431804,3.0093205290173555,7.0260707735278976,0.047111577815383276,0.002705121224826783
0.6722408026755853,-2.698996655518395,1.0,0.436795328486327,2.9803193847253193,0.44767274187472955,0.043402422254445926,0.002704300021511178
-2.4581939799331103,-0.6923076923076923,1.0,0.5712783423327552,2.9117448276811553,0.6415539647552411,0.03216569298639221,0.002697607893617906
1.173913043478261,-2.277591973244147,1.0,0.46306881384561754,2.9175447373744965,0.8134336832404319,0.039767269656071524,0.002688081952587573
2.05685618729097,-1.9565217391304348,1.0,0.49591494099290706,2.839002898098798,1.056936601886125,0.03603294461686717,0.002685443160645604
-2.297658862876254,1.1337792642140467,1.0,0.641718123013775,2.2196264960541314,0.7576643640019789,0.02158257901180472,0.0026810632833519955
-2.4381270903010033,-2.096989966555184,1.0,0.42188529720226947,3.647329219711272,11.915049286889385,0.05443842613972255,0.002662856966455191
-0.8929765886287625,-1.9565217391304348,1.0,0.5645316136566211,2.890826542821277,0.23979255884908943,0.03172359023321481,0.002648704726720373
1.374581939799331,-2.177257525083612,1.0,0.45484147840972855,2.956950160641065,0.9634336946096581,0.04017799330309689,0.0026315201613678076
-1.9163879598662208,2.3578595317725752,1.0,0.4340213227561739,2.9774898849625577,5.6057207319945945,0.04236298814634727,0.0026265823876128846
-2.036789297658863,1.7357859531772575,1.0,0.6434457899213061,2.2101106859281825,0.5787064985462687,0.02096981716667341,0.00262399286207348
2.076923076923077,-1.9565217391304348,1.0,0.47413555226376536,2.9051811246897628,1.232185648135972,0.037598928700065024,0.002616071930532454
2.698996655518395,2.4782608695652173,1.0,0.4448957032315269,4.578512308744437,0.6064356181498165,0.06379576710149554,0.00260982667156255
1.0535117056856187,-2.3578595317725752,1.0,0.43248351552777625,2.993443094892309,0.7906823478085273,0.0424216404178007,0.002606858016142053
-2.137123745819398,1.4749163879598661,1.0,0.4411641486214696,2.977424953889161,6.7640008212870875,0.0412517646709594,0.002601230195966538
2.899665551839465,-1.8361204013377928,1.0,0.4870779224437919,2.8639577606867337,1.7810705877762754,0.03582921681098219,0.002600081496699005
-1.414715719063545,-2.759197324414716,1.0,0.5732049368108606,2.5160366737561404,0.8703506352431084,0.026559310092720386,0.002593519987672649
-2.3979933110367893,-1.8561872909698998,1.0,0.6010798173240114,2.4148917404340393,4.1325171439518735,0.02404958619330745,0.002568950203623078
-1.0133779264214047,-1.7357859531772575,1.0,0.5258848438613917,3.303531034027758,0.14690980533522557,0.03773081481490332,0.0025605047214202923
-2.678929765886288,-0.6321070234113713,1.0,0.43395845584274606,3.6393661712098484,4.452017735592485,0.0504159260840193,0.002547123691166265
-2.899665551839465,-1.414715719063545,1.0,0.6278917963288958,2.259925658978875,4.067868348010583,0.021223900043924417,0.0025341463486018086
-2.979933110367893,-1.394648829431438,1.0,0.5802507157614204,2.4837310617133306,6.760306911804426,0.025258477653066394,0.0025308980718609414
-2.819397993311037,-1.394648829431438,1.0,0.4780917472964591,2.8977383442106897,14.64978899902964,0.03588898339429442,0.002526494997436158
2.4581939799331103,2.939799331103679,1.0,0.3436052789517115,7.5203520841067535,0.36659270165119445,0.13405733320102575,0.0024962765124665882
-1.8963210702341138,2.4581939799331103,1.0,0.4386089153456566,2.971666741281169,4.856129110226262,0.039686061817665055,0.0024947162028570386
-1.414715719063545,-1.254180602006689,1.0,0.50429639405967,3.397539750848693,1.2058330319242192,0.03907373668291643,0.0024708182694948818
0.8929765886287625,-2.4782608695652173,1.0,0.40838136346993553,3.0047849006831298,0.7228981844545324,0.04250716558502648,0.0024571298178560227
-2.839464882943144,-0.5919732441471572,1.0,0.6204781946922611,2.5412908568495607,0.5833767161323239,0.023231307348958553,0.0024351945213043126
-1.6755852842809364,-1.0535117056856187,1.0,0.5341444568635075,3.0879753385191497,0.9522973029512364,0.03251097381727018,0.002403440259571028
2.317725752508361,-1.9163879598662208,1.0,0.42772555073698937,2.976994894590451,1.3175916864884023,0.039202054632242724,0.0023994046168683827
-1.1538461538461537,-1.5351170568561874,1.0,0.5737077977134681,2.9975451047317576,0.10516898062963882,0.02905219568136289,0.0023804263842187204
-1.8762541806020068,2.6187290969899664,1.0,0.41816150016536363,3.0012371965651092,4.572710642526352,0.0400930782173683,0.0023786654889789206
-1.8160535117056855,3.0,1.0,0.4987076246041615,2.915549800890437,2.637907959978471,0.03224125781702373,0.00235728994584378
1.8160535117056855,-2.016722408026756,1.0,0.44065777000677575,2.983212332255706,1.0679551961879197,0.0373334931864076,0.002351346835286463
-1.8361204013377928,2.879598662207358,1.0,0.4574493170409229,2.9280581316730356,2.9033196741663465,0.03497416853295019,0.0023324312918018533
1.6755852842809364,-2.05685618729097,1.0,0.43561732731011404,2.976080801500525,0.912090782169514,0.03725984301055724,0.0023255075875995433
0.6321070234113713,-2.739130434782609,1.0,0.4554610880224703,3.4588606875505854,0.23348146737918718,0.041265067668432985,0.002312463277107105
-2.036789297658863,-0.8528428093645485,1.0,0.5748853613331004,2.901317060993007,0.3082090827974436,0.027038128253160647,0.00229583583292709
-2.5384615384615383,-1.4548494983277591,1.0,0.5594517826493937,2.5838624159161725,4.927183330284506,0.02464232755686424,0.0022890877684510294
-2.3779264214046822,1.0133779264214047,1.0,0.4063881611183038,2.9998007112515452,6.977780897491317,0.03945586253637409,0.0022767449026249655
-2.177257525083612,-0.7926421404682275,1.0,0.536916322688897,3.210601721978783,0.873107134366692,0.031543168135272456,0.002255530161215908
-1.434782608695652,-2.919732441471572,1.0,0.6541367086277396,2.1404915168976353,0.32670270188437106,0.017129757275182456,0.0022542243179723416
-1.414715719063545,-2.859531772575251,1.0,0.583974156525834,2.4648283273465057,0.5562307384674573,0.022114393322248387,0.0022506495846089094
-1.9364548494983278,2.157190635451505,1.0,0.44062634162984826,2.9784992640183594,3.6317145090994143,0.035608178325397095,0.002247952543331022
-1.5551839464882944,-2.3779264214046822,1.0,0.46035881035639414,2.9445589743421348,2.1411857651060617,0.03346388454910103,0.002234959247944196
2.979933110367893,2.4180602006688963,1.0,0.4135702727785927,4.73045337632419,5.324406812095178,0.060621633114271496,0.002234681174659009
-1.9565217391304348,2.05685618729097,1.0,0.43177842539159245,2.9741841730595313,3.941541856122916,0.03603288410729081,0.002231860114415345
-1.394648829431438,-2.979933110367893,1.0,0.5417380359293855,2.6577697031761263,0.7327729858639122,0.025258508741446875,0.002208188018628107
-3.0,-1.414715719063545,1.0,0.60653560557039,2.361411376708568,3.7048672954402204,0.019831023792791763,0.0021904987445619207
-1.9163879598662208,2.277591973244147,1.0,0.42181824416338864,2.9846652458666023,3.863678379131576,0.03614678672384269,0.002179466914683254
-2.959866220735786,-1.4548494983277591,1.0,0.6804136367575309,2.016100050152866,1.7173583901239726,0.014801612897228212,0.0021535740080246652
-1.434782608695652,-2.739130434782609,1.0,0.6050943347189697,2.3668813551054484,0.4367599699057436,0.01901146462384347,0.0020909831449749928
-1.8762541806020068,2.4983277591973243,1.0,0.5354121464728019,2.6972992632978205,0.7555112886939375,0.024250006592902336,0.002065579341501015
2.939799331103679,2.4180602006688963,1.0,0.38208397906856656,5.280774649650927,3.3177094838526022,0.06787960386940353,0.0020636954678337825
-3.0,-1.434782608695652,1.0,0.6323527076102198,2.2405256419914537,2.35769293814741,0.0168422059489289,0.002047203045235399
-2.5183946488294313,-1.4548494983277591,1.0,0.4131087055701293,3.000149659873042,9.982277219856897,0.03418859431890686,0.0020103267978656704
-2.919732441471572,-1.394648829431438,1.0,0.4856641226354442,2.8683299144616834,7.44770316088887,0.027573239622833624,0.002000134705419315
-2.4180602006688963,-1.9765886287625418,1.0,0.3526289510449632,5.008580164498328,29.382986438041257,0.06679630423511594,0.001977077421955956
-2.879598662207358,-1.414715719063545,1.0,0.5512851688803456,2.623203743217643,4.155955972137453,0.021634119723566818,0.001953492919908986
-0.7123745819397993,-2.3979933110367893,1.0,0.5009228795425111,3.326287451573936,0.14628476622476463,0.03019705859199606,0.0019457358260545454
-2.4581939799331103,-2.25752508361204,1.0,0.5145949615808864,3.254805209646866,2.084396637156894,0.028547733181987296,0.0019327242900713986
-2.6588628762541804,-1.4548494983277591,1.0,0.6514921979629461,2.1490606920120965,1.4552017338540637,0.01466794082521013,0.0019171151213960502
-1.434782608695652,-2.719063545150502,1.0,0.5750471615164316,2.50596679127794,0.4581924825129797,0.019408906696023853,0.0019157226656461989
2.839464882943144,2.4381270903010033,1.0,0.3487956455529601,6.563243113492475,1.1821400781859146,0.08615075117812719,0.001907336477746317
2.4180602006688963,1.5351170568561874,1.0,0.4299468898152754,3.976854290854966,0.7872759650829453,0.04085441208449818,0.001880071656050701
2.317725752508361,1.6153846153846154,1.0,0.35777209039579605,4.949215979736852,3.5159736742636105,0.058713039672966726,0.001791186860575389
2.779264214046823,2.4581939799331103,1.0,0.36932790644405017,6.420704683955911,0.691387830146927,0.07335942095159045,0.0017685052876817303
-1.394648829431438,-2.959866220735786,1.0,0.4633997112901827,2.924151481555773,0.7556434499173068,0.025918188638499085,0.0017610700734126883
-2.79933110367893,-1.4548494983277591,1.0,0.6281272232783944,2.255760321163991,1.7632436164837815,0.014663031030317403,0.001760345746097017
-0.6120401337792643,-2.759197324414716,1.0,0.37275400160360944,3.9633007473464352,0.6487889849904872,0.04354537443380547,0.00174101727966678
-2.839464882943144,-1.4749163879598661,1.0,0.6547738426316896,2.1334863933334156,1.200406887998386,0.012837436629822422,0.0017001657037976567
-1.4548494983277591,-2.919732441471572,1.0,0.615285857939871,2.316737619593228,0.24873452283180866,0.014768753355619377,0.0016909890634901478
-0.7525083612040134,-2.277591973244147,1.0,0.5652683302529423,3.0518299867733605,0.06357205242441864,0.021166440362335646,0.001684884950846635
-1.4949832775919731,-3.0,1.0,0.6600629818999941,2.1088635863387464,0.1777758488090529,0.012333766814675384,0.00166629677182838
-1.4949832775919731,-2.939799331103679,1.0,0.6645803772755065,2.087982319185364,0.18883674174940948,0.0121012999537829,0.0016627326498259844
0.4916387959866221,-2.939799331103679,1.0,0.6656808682418163,2.120360507242825,0.008212627728474047,0.012227914291817747,0.0016571096189179379
2.4782608695652173,3.0,1.0,0.355357752339664,7.534634698980396,0.1341058001620579,0.08423779831868719,0.0016565871212297395
1.8762541806020068,2.016722408026756,1.0,0.347763420401632,4.564689896007425,1.5550631439892901,0.050714418328474654,0.001636823113681235
-2.779264214046823,-1.4949832775919731,1.0,0.6755029850898976,2.037336057507679,0.7936100029757827,0.011101403288228456,0.0015897441295972768
2.036789297658863,1.8561872909698998,1.0,0.38508326366108947,4.836297205809855,1.070269508340661,0.046709595664174784,0.0015786333260284116
1.7357859531772575,-2.036789297658863,1.0,0.5303503281678266,2.7807985223391345,0.09549358041190892,0.01906586191972621,0.0015643232186650737
-1.8361204013377928,-0.9531772575250836,1.0,0.5193961286860652,3.4791068046660474,0.2162232993516455,0.0242466684878914,0.0015532975844314652
-2.759197324414716,-0.6120401337792643,1.0,0.5494402185391114,3.2117813620669846,0.23501014281890462,0.02087718331353024,0.0015350983833894887
-2.979933110367893,-1.4949832775919731,1.0,0.6376809115167071,2.2122434549061434,1.4605017867941346,0.012261297011798117,0.001525605404020545
-2.698996655518395,-1.434782608695652,1.0,0.4945168973313375,2.838336019502039,3.4400366263962927,0.02024649056920404,0.0015166716500676237
-3.0,-1.394648829431438,1.0,0.4243097086128733,2.9924461382618492,6.049355223911648,0.024682184846068538,0.0015014787419707376
-1.414715719063545,-2.919732441471572,1.0,0.4769121932468052,2.8943957832430014,0.5007239217535701,0.02083482844806931,0.0014756022736027916
-1.5351170568561874,-2.939799331103679,1.0,0.6658460226382289,2.0824294624810054,0.13705994808191985,0.010602303044359546,0.0014645219341038035
-1.4749163879598661,-2.4782608695652173,1.0,0.4353647587174528,2.980267397234361,0.8524365455846176,0.0232771367140064,0.0014598414538694122
-2.3779264214046822,-1.7157190635451505,1.0,0.6531195134016871,2.208004062174754,0.5967958169387554,0.01141320983824917,0.0014578682018744759
-1.414715719063545,-2.959866220735786,1.0,0.48012284783297066,2.8909298504796683,0.4660592748875865,0.02028795313665829,0.0014486673932034347
-2.3377926421404682,-0.7324414715719063,1.0,0.4109930940349614,4.066136046325602,1.377872378107864,0.03314887323837356,0.0014315449975055873
-2.3779264214046822,-1.5953177257525084,1.0,0.6700984093904213,2.102802995343262,0.5632074951707905,0.010382437637046837,0.0014294824164040344
-0.5919732441471572,-2.839464882943144,1.0,0.5248647213298839,3.5307349893368554,0.02683974449112147,0.02233577097028601,0.001426139182024692
-1.5551839464882944,-2.959866220735786,1.0,0.6624980443100424,2.0991669463905316,0.1423377568223526,0.010177777619166046,0.0013879509843052256
-3.0,-1.4749163879598661,1.0,0.5868938649253788,2.4517632859532914,2.6265109917366773,0.013399038105846417,0.0013837113909623449
-1.4548494983277591,-2.939799331103679,1.0,0.5583986308382186,2.592162327986677,0.24662983569080985,0.014785365787732126,0.0013731169835135692
-2.6387959866220734,-1.4548494983277591,1.0,0.5571355683981546,2.597270057019595,1.5261560871157887,0.014807294347551899,0.001369329920669358
-2.859531772575251,-1.4548494983277591,1.0,0.5545372753110234,2.600649094525783,1.6191995762872395,0.014716431817263693,0.001352881046994281
2.739130434782609,2.4581939799331103,1.0,0.38515681704656424,6.4652608340134865,0.4085721007290928,0.053291195902786276,0.0013432854492281044
-1.5551839464882944,-2.979933110367893,1.0,0.6498787383524014,2.1565385158505066,0.1376709363779192,0.010266962950855822,0.0013368462189919308
2.5183946488294313,2.979933110367893,1.0,0.30887883934044,9.694976216233421,0.11293431845765589,0.10081579238378759,0.0013290154413077573
-1.5351170568561874,-2.959866220735786,1.0,0.6233358625246455,2.2770759454160965,0.1393699616856994,0.010696869001868774,0.0012649491812211785
