2.719063545150502,-1.9163879598662208,1.0,0.9318087778688942,1.1503565245526601,12.447225796167315,0.08938025365803766,0.030116040275905327
1.0535117056856187,-2.4381270903010033,1.0,0.7610646022573889,1.6815793538900752,19.89390070652833,0.16546363795692373,0.030096604147553083
-1.9364548494983278,2.5585284280936453,1.0,0.9325833959305986,1.148463844700619,28.693863523225293,0.08859267570944528,0.029935698462290623
0.9732441471571907,-2.4581939799331103,1.0,0.9930749235551394,1.0139854524774485,2.522927760309321,0.0728547698327524,0.02991111755211843
-2.4180602006688963,-2.016722408026756,1.0,0.8967544276678413,1.2396794594606906,105.28283742345485,0.09985236898946528,0.029900310980941393
1.8561872909698998,-2.05685618729097,1.0,0.998830123524057,1.0023437232570276,4.913473046565592,0.07147936887604533,0.029878708422200768
-2.939799331103679,-1.354515050167224,1.0,0.9128344248789639,1.1976095388608892,148.5296627962909,0.0943239928133271,0.029837558276333897
0.5919732441471572,-2.879598662207358,1.0,0.8146112616047934,1.487218111670254,5.190042912661994,0.1335542887228705,0.02982032710299548
-2.79933110367893,0.6521739130434783,1.0,0.8265409677366586,1.446995365997483,118.25852359112147,0.12751507139114607,0.02977290970369412
-2.4581939799331103,-2.4983277591973243,1.0,0.7715705359874198,1.6339845026679765,343.8222721417763,0.15622789702840909,0.029769231920119685
1.5351170568561874,-2.157190635451505,1.0,0.9959687629173004,1.0081109718621737,4.080845914688236,0.07172076955557749,0.02971932837374913
2.899665551839465,1.7157190635451505,1.0,0.2041429969617946,7.399610137231773,1.0810691899359224e6,10.896419642495683,0.029668955170257715
-1.0133779264214047,-2.879598662207358,1.0,0.20593768787578537,9.726003300109046,1.808695496664271e6,24.080230387218045,0.029629344062512008
-2.016722408026756,2.137123745819398,1.0,0.840181436734816,1.4035455326297628,70.37873714294368,0.1206263049522644,0.029607914853042525
0.7324414715719063,-2.678929765886288,1.0,0.9712226681940782,1.0599822888648562,2.032180758854689,0.07712000418704895,0.029562396944119204
-2.4581939799331103,-2.4782608695652173,1.0,0.7646856977130523,1.6501212117200343,374.446794425944,0.15781829324055394,0.02949171776383891
-2.739130434782609,0.6923076923076923,1.0,0.895825253625963,1.2419891168024404,93.91285178140501,0.098643128237739,0.029469189915755818
0.8528428093645485,-2.5585284280936453,1.0,0.9805408467868005,1.0400013264714036,2.529442187731178,0.0746155194067027,0.029466259781958097
2.839464882943144,-1.8963210702341138,1.0,0.9681271435143407,1.0667186046842674,15.47428196910057,0.07748715623851794,0.029416413675649605
-1.9765886287625418,2.317725752508361,1.0,0.8972940714997306,1.2382159630916083,41.74595676909029,0.09794071216994271,0.029406176158197555
1.173913043478261,-2.3377926421404682,1.0,0.9292290546411882,1.1566069850881078,4.6838954041801895,0.08776559983637842,0.02935282389205782
2.3578595317725752,-1.9565217391304348,1.0,0.9844901880714466,1.0317041518076695,6.3560791542691115,0.07332966258529529,0.029326688820388476
-2.157190635451505,1.6354515050167224,1.0,0.732834381613935,1.801290242429146,212.25873178243148,0.17912575901891378,0.02911342114050324
1.434782608695652,-2.197324414715719,1.0,0.9877865425743444,1.0248500119772472,3.7355447200339706,0.0719564891192173,0.029085807538189963
1.0535117056856187,-2.3979933110367893,1.0,0.9964612622336285,1.0071130338686798,3.4704833115957645,0.06982240230038993,0.02900167162034268
1.294314381270903,-2.297658862876254,1.0,0.7408467778415452,1.7560139959937107,26.977190730297444,0.17093971823647755,0.028914115375749564
1.5752508361204014,-2.157190635451505,1.0,0.9074373694126215,1.2115020993657626,7.187852360984153,0.09276450315938663,0.02885711684392703
0.8929765886287625,-2.5183946488294313,1.0,0.9960872465283438,1.0078715556241025,1.8892718429587005,0.06949142690225124,0.02883615855716051
-1.9163879598662208,2.698996655518395,1.0,0.9351208622672771,1.1423844291062397,26.5619926085541,0.08436273678752293,0.02879283664732419
-2.277591973244147,1.254180602006689,1.0,0.9997155830459893,1.0005690743764761,30.270528864100836,0.06830593046235092,0.028671161739851864
-3.0,0.4916387959866221,1.0,0.9564283223216484,1.0927303203329226,38.76361384906247,0.07820877220361103,0.02862366110810892
-2.739130434782609,0.7123745819397993,1.0,0.7133538036700735,1.8750956216804444,310.2237887849987,0.18893163120592393,0.028592380392106233
1.1137123745819397,-2.3578595317725752,1.0,0.9954839369452649,1.0090936220028852,2.696675939621282,0.06870125378736523,0.028467132600712448
0.7525083612040134,-2.678929765886288,1.0,0.8524608482958353,1.365995454484469,5.211205053370725,0.11051228026881652,0.028409235610420757
2.5183946488294313,-1.9364548494983278,1.0,0.9517923701162481,1.1032524390065113,7.689974738216866,0.07858373399191958,0.028343521674896312
2.839464882943144,-1.9163879598662208,1.0,0.7803365312565331,1.6097537133630029,44.22945968237004,0.14381279466533195,0.028287867317242116
-2.4381270903010033,-2.137123745819398,1.0,0.8648464237451423,1.328953438854424,98.55524314955045,0.10516121792423072,0.028260212279602046
-1.9364548494983278,2.4983277591973243,1.0,0.9666259614873136,1.0699756547339618,28.427234158259587,0.0744051486323849,0.02815753421562109
-2.3779264214046822,-1.8361204013377928,1.0,0.9022986698766255,1.22490795546453,87.66635045828573,0.09198553472000949,0.028151539645742057
-2.698996655518395,0.7324414715719063,1.0,0.8558960663599663,1.3551749989616555,96.92504577172917,0.10776064174801243,0.028070985193233988
1.214046822742475,-2.297658862876254,1.0,0.9980801246153818,1.0038508256520176,2.863006113845162,0.06711741990801857,0.02805002980084607
2.959866220735786,-1.8762541806020068,1.0,0.9987002482784554,1.0026042453762816,5.750514523618972,0.06697514085971594,0.028044672233579485
2.036789297658863,-2.016722408026756,1.0,0.963893037640995,1.0760214703045772,5.99958209230518,0.07464382280373195,0.028006577630652535
2.217391304347826,-1.9765886287625418,1.0,0.9884812241795495,1.023415188126439,5.436041585266161,0.06900505285104373,0.02799054282559837
-2.6387959866220734,-1.1137123745819397,1.0,0.20093698222397546,10.969076272150108,3.2975136263149723e7,32.48136835356809,0.027932101634894527
1.193979933110368,-2.317725752508361,1.0,0.9566253422847227,1.0922554961516802,3.4600332776815814,0.07618248690473604,0.02792650581131895
2.979933110367893,-1.8762541806020068,1.0,0.9847897764661154,1.0311008568820275,8.16347801149781,0.06959684058570141,0.027907713200340196
3.0,-1.8762541806020068,1.0,0.9713350501204772,1.0596994003799607,9.423061936834777,0.07244903871192007,0.027843668409352474
-2.317725752508361,1.193979933110368,1.0,0.9544940585914233,1.0971396488661396,28.21629441960874,0.07618286885832933,0.027740378058200083
-2.217391304347826,1.374581939799331,1.0,0.9977016267139523,1.004612146745793,21.077730601386794,0.06640610601319756,0.027730549117347226
2.25752508361204,-1.9765886287625418,1.0,0.9462049877463011,1.1161860556832284,7.9280777614536735,0.07820917526247054,0.027722764982880534
-2.157190635451505,1.5551839464882944,1.0,0.9345680400543218,1.1436822247498575,32.86240818691931,0.08086085736693718,0.027595222918693003
-2.759197324414716,0.6521739130434783,1.0,0.9941986777351369,1.0116975568222895,26.33554894670417,0.0667187823639011,0.027564774771649998
2.096989966555184,-1.9966555183946488,1.0,0.9969044567966509,1.0062199215433687,4.753629663992371,0.06603136219759115,0.02751289044292187
1.8361204013377928,-2.05685618729097,1.0,0.9967396243636428,1.0065517843565654,4.962459523764027,0.0659654315297116,0.02747267304467733
-2.016722408026756,2.05685618729097,1.0,0.9335618916340468,1.1461650048252372,25.672301082887806,0.08070843479055138,0.027455915383225577
1.7157190635451505,-2.096989966555184,1.0,0.970233167513934,1.062092250753989,5.180909038978764,0.07148832071491823,0.027393863760890546
1.234113712374582,-2.297658862876254,1.0,0.9412300233102459,1.127852676915202,4.1798393574116375,0.07849688511895074,0.02738844359321463
0.5518394648829431,-2.919732441471572,1.0,0.8849438576476621,1.2719630757884797,2.030499741508899,0.09480254020673919,0.027367124155652216
-2.5183946488294313,0.8929765886287625,1.0,0.9787101750271976,1.0438765818295375,25.993483373111506,0.06949179296393417,0.027355986142459307
-2.5585284280936453,-1.434782608695652,1.0,0.9940253221415021,1.0120512691737542,48.210264067075386,0.0659326340732321,0.027235855559387026
2.3979933110367893,1.8160535117056855,1.0,0.23454850093665694,8.30724456289986,159182.26904167698,8.216795734802172,0.027234154785980562
-1.9765886287625418,2.217391304347826,1.0,0.9785454481246628,1.0442447011331655,17.76509313827123,0.06900428635313823,0.027156188121772326
-2.036789297658863,1.9163879598662208,1.0,0.9907337212961296,1.0187759049708256,17.034888039841583,0.06623455137385968,0.027086094451453553
2.6588628762541804,-1.9364548494983278,1.0,0.7815175272883327,1.5955009503312432,42.668095285824734,0.13546068347732437,0.02702471839400132
2.4381270903010033,-1.9364548494983278,1.0,0.9990122001076227,1.0019785258911587,4.778313678853234,0.06416961306438987,0.026930888882102304
-1.5752508361204014,-2.117056856187291,1.0,0.194008449753244,10.935280670568849,8.915803331768095e6,31.516889780722178,0.02682710499867644
-2.3377926421404682,-1.6755852842809364,1.0,0.7706193776850196,1.6435630260599605,236.04737306398883,0.14080988941854708,0.026825658320953148
-2.016722408026756,-2.4180602006688963,1.0,0.8634391631804402,1.3334184778979592,37.25980673499404,0.09984882247637307,0.02676468527909482
2.157190635451505,-1.9966555183946488,1.0,0.9218603194580506,1.1748019318349812,7.287680521345872,0.08092866944041584,0.026520339601247955
0.5719063545150501,-2.859531772575251,1.0,0.9985248599516918,1.0029564010976102,0.8037236551998759,0.06318144363950204,0.026489823823934288
1.0735785953177257,-2.3779264214046822,1.0,0.9942404972576553,1.0116170774359532,2.060639654662359,0.06401932635558456,0.026486603616463836
0.9130434782608695,-2.4983277591973243,1.0,0.9817150377434403,1.03752348481516,2.001830340577329,0.06653432956511371,0.02647007088483359
1.6956521739130435,-2.117056856187291,1.0,0.8794446059592589,1.287068692754828,8.22702431374833,0.09306708324967485,0.026407086235481363
-2.4180602006688963,1.0133779264214047,1.0,0.9962982676981063,1.0074433397642655,20.22609087546803,0.06336869006640711,0.02638867236320152
-2.819397993311037,0.6321070234113713,1.0,0.8234501099125633,1.4570761249176933,92.20172488564059,0.11340127770746454,0.02636468986063694
2.016722408026756,-2.6588628762541804,1.0,0.16072350509870167,11.1741375128226,8.264424662991914e6,66.90178228197509,0.02634891174680293
1.7759197324414715,-2.076923076923077,1.0,0.9652081965115697,1.0731286637551547,4.80393613963492,0.06959614111432216,0.026281300527873044
-2.4381270903010033,-2.4581939799331103,1.0,0.7596195327425836,1.684188285605313,104.55694502944712,0.14310893458178614,0.026199262013444233
-2.839464882943144,0.5919732441471572,1.0,0.9675537123457868,1.0679552543694733,27.175599121750118,0.06884709173358351,0.026197143140926256
-2.899665551839465,0.5518394648829431,1.0,0.9536111221593558,1.0991020566153156,43.830922236095475,0.07184408068865325,0.026143015521671174
3.0,2.3979933110367893,1.0,0.9500300672387374,1.1063905267312828,14.381933299118216,0.0724232891699269,0.02607473330645122
-1.193979933110368,-1.4949832775919731,1.0,0.8825624657375623,1.2817073178649245,11.628424468540308,0.09107558950628238,0.026066216518989847
-2.919732441471572,0.5317725752508361,1.0,0.9864794170190639,1.0275604415821986,23.581966852675343,0.06429173823033053,0.02597882661969233
-2.859531772575251,0.5719063545150501,1.0,0.9917075400881048,1.0167825109405892,23.342683087481568,0.06318172076189156,0.025951331057910962
0.7123745819397993,-2.719063545150502,1.0,0.8440432690942639,1.3915497004988786,3.9744595856164535,0.10347022515781025,0.025936416602236275
0.5117056856187291,-2.959866220735786,1.0,0.9537622681591942,1.0988410689690948,1.315432775655465,0.07116095538405677,0.02591304562311686
1.414715719063545,-2.237458193979933,1.0,0.7484184217694598,1.735712811461574,24.122292903586626,0.14813436597723742,0.025868135480447068
1.1538461538461537,-2.3377926421404682,1.0,0.9456908008702198,1.1173903021648475,3.1902207740784085,0.07283976351194645,0.02584283915861476
-2.036789297658863,1.9565217391304348,1.0,0.9267417674313585,1.1627087148561803,32.45843227199857,0.07737401163007805,0.02579784831721785
2.237458193979933,-1.9966555183946488,1.0,0.8085660965039354,1.506537986330275,22.010564021895206,0.1166524125414847,0.025717822906686838
0.9933110367892977,-2.4782608695652173,1.0,0.7387311966139175,1.7831725780066796,17.69892850410621,0.15338196605668702,0.025674185840007108
1.294314381270903,-2.277591973244147,1.0,0.8630775986970722,1.3341686459493094,6.816941014867173,0.0955415611276264,0.025636024044827028
-2.197324414715719,1.414715719063545,1.0,0.9823102594291384,1.0362907854389352,18.80423403809095,0.06420893202166611,0.025619064855294926
-2.779264214046823,0.6321070234113713,1.0,0.983767318713786,1.0332173011268624,24.501888072661355,0.06315630238963257,0.02532417474922694
1.9364548494983278,-2.05685618729097,1.0,0.8257666244122097,1.4495761559344391,12.562559087850026,0.10767614508790194,0.025300230096648457
-2.016722408026756,1.9765886287625418,1.0,0.9946627943822839,1.0107558311238813,14.228166427267562,0.06085089633149116,0.025245884660624312
1.7959866220735785,-2.096989966555184,1.0,0.793818849017655,1.5547044531859882,23.282155416502974,0.11992038110865046,0.02511453889796292
1.4749163879598661,-2.177257525083612,1.0,0.9552991035007322,1.09525625739351,3.5515839934252766,0.06852751328459389,0.025107331737075717
1.294314381270903,-2.25752508361204,1.0,0.9550513169096089,1.0958181284137076,3.2425886548693197,0.06856411480009045,0.025100914323098775
1.6755852842809364,-2.096989966555184,1.0,0.9943276868695092,1.0114358611019563,2.7390401754169913,0.06054679524955802,0.02509800542745629
-2.157190635451505,1.5953177257525084,1.0,0.8176923507734473,1.4744466326623777,98.52162301519103,0.10975340504591843,0.025081512638368452
1.354515050167224,-2.237458193979933,1.0,0.915288663834588,1.1914073630850497,4.503608845645074,0.07801269069735749,0.025063015838949883
0.7926421404682275,-2.5986622073578594,1.0,0.989424386606197,1.0214678489498683,1.3380035452755232,0.061322895107823724,0.025036695519585914
0.9531772575250836,-2.4581939799331103,1.0,0.9951037406221348,1.009862145750253,1.6379487463254667,0.060226976533680324,0.02502766443506514
-2.237458193979933,1.31438127090301,1.0,0.9948646752113187,1.0103502299107443,15.603864310986411,0.0600183022701079,0.024925388014159715
-2.237458193979933,1.394648829431438,1.0,0.8104874617976686,1.5000448872327654,80.35668146550522,0.11202063422962275,0.024915176716776632
0.4916387959866221,-2.979933110367893,1.0,0.9818004993856334,1.0373461930485222,0.7068886364613282,0.06224266582648044,0.024819565923957895
-1.9966555183946488,2.237458193979933,1.0,0.7980306321046391,1.5429045859830086,76.5346345722734,0.11667733408013914,0.02478946133780239
-2.79933110367893,-1.374581939799331,1.0,0.73141316762512,1.7963926244419879,412.94792322145514,0.150491242619181,0.024789046282526084
2.919732441471572,2.3979933110367893,1.0,0.8891133449745393,1.260906040643052,17.65721530402615,0.08426837078049088,0.024776301421156787
2.879598662207358,2.3979933110367893,1.0,0.7417149528678348,1.7401038072284574,39.340552569637346,0.14313763219950706,0.024764351603226133
1.5953177257525084,-2.137123745819398,1.0,0.928485937286819,1.1584636650291893,5.310926037435551,0.07347699245161038,0.02467977859212074
2.05685618729097,-1.9966555183946488,1.0,0.9969183598926628,1.0061905056495233,3.1568363149909238,0.05871884760447349,0.024552288469714214
0.5317725752508361,-2.919732441471572,1.0,0.9675973627282396,1.067848328894888,0.8819668509113252,0.06429157215234495,0.02452013721111773
-1.374581939799331,-2.859531772575251,1.0,0.9882420036301806,1.0239077889881056,5.506559812163624,0.0601950078878739,0.02450149280983764
2.4180602006688963,-1.9364548494983278,1.0,0.9812115251931864,1.0385904930304353,4.388409302577376,0.06133964458669356,0.02442601059631769
1.4949832775919731,-2.157190635451505,1.0,0.9971437140138589,1.0057358573171105,2.4583110769329553,0.0583567469617798,0.024421647390523306
-1.414715719063545,-2.6187290969899664,1.0,0.79891434800211,1.540074434529319,30.744877280536063,0.11448784516820226,0.024420353194709195
-2.6588628762541804,0.7725752508361204,1.0,0.8048872222523947,1.519314531182216,84.03911000379213,0.11195565649615204,0.02441575703004895
-2.719063545150502,-2.4581939799331103,1.0,0.7671676847684606,1.6440705390998194,62.489371124002325,0.12793793999388112,0.02439768780187679
2.4180602006688963,-1.9565217391304348,1.0,0.8692506400746153,1.3161142653133513,13.197866925176646,0.08858932145330113,0.02434751836913368
-1.9966555183946488,2.197324414715719,1.0,0.8462438728787272,1.3846852894033157,38.7185052312797,0.09533926130370646,0.02416997353023403
1.8160535117056855,-2.05685618729097,1.0,0.9776086633998782,1.0462212354263067,3.054292236098681,0.06119968469859359,0.024105303539500276
0.8528428093645485,-2.5384615384615383,1.0,0.9917749204558538,1.0166423073970594,1.397836323401154,0.05843936544936808,0.024062646117065618
1.7759197324414715,-2.096989966555184,1.0,0.8266695187919142,1.4471358621943884,12.565267766347029,0.10183283153264786,0.024058399624661705
2.3779264214046822,-1.9565217391304348,1.0,0.9033296866135985,1.22222593645765,7.6582720277190655,0.07778458509004935,0.024043911559934055
-2.137123745819398,1.5551839464882944,1.0,0.9817203438974705,1.0375137339729832,14.796804033848842,0.06016729266991708,0.024009866551200805
1.8762541806020068,-2.036789297658863,1.0,0.9927151262598601,1.0147203222456436,2.8462099164361487,0.057770541464063296,0.02386251522574218
1.5551839464882944,-2.157190635451505,1.0,0.8882222881158363,1.2627120038256963,5.672208434199094,0.0808607966496085,0.02375447282899014
2.79933110367893,-1.8963210702341138,1.0,0.9273541046701634,1.1614168623634054,7.165775933232356,0.07083664022245872,0.023733039827726222
-1.8762541806020068,2.939799331103679,1.0,0.9554180012358897,1.09500654587176,13.431665329752379,0.06455538282465514,0.02370492214139382
-2.79933110367893,0.6120401337792643,1.0,0.9806208626188958,1.0398460031439778,21.746842599057338,0.05935035285665226,0.02361346714660092
1.8160535117056855,-2.076923076923077,1.0,0.8743884677098637,1.3013426856815866,8.218010676064312,0.0841587671856904,0.02357935021518793
0.8127090301003345,-2.5785953177257523,1.0,0.970501560152095,1.0615188987928583,1.5831800805642742,0.060739569612829475,0.02341300871230224
-1.9966555183946488,2.036789297658863,1.0,0.9987001622608954,1.0026047170219874,12.010727923926545,0.05557047586411781,0.023395765628447224
-1.7357859531772575,-2.3578595317725752,1.0,0.8972448980542544,1.2383403044892258,16.400105642385597,0.07702895890548131,0.023350489985729445
-2.4180602006688963,1.0334448160535117,1.0,0.8999607861562122,1.231109767637192,30.938879552152713,0.0763107688919764,0.023346955222584752
1.5351170568561874,2.899665551839465,1.0,0.21669777639581597,9.487299980324153,221661.6042706563,9.432602111023854,0.023260930079278683
-1.9163879598662208,2.6588628762541804,1.0,0.9002304592082505,1.230365141162819,19.395826431208715,0.07592260317960066,0.023253464753995104
-2.4180602006688963,-1.4949832775919731,1.0,0.9793319539337846,1.0425586612547422,34.436282610812164,0.058573304748254576,0.02322171894415205
-1.9163879598662208,2.5384615384615383,1.0,0.9794931008720005,1.0422165733279494,10.659275396036502,0.05847632259016118,0.023195767943787193
-2.819397993311037,0.6120401337792643,1.0,0.9041842573723812,1.2199642870091683,32.81144773260098,0.074705435372797,0.023190370575634507
-1.9765886287625418,2.137123745819398,1.0,0.9932453976613861,1.0136392024367447,10.504172935976717,0.0556631600560781,0.02305204998392477
0.7725752508361204,-2.6187290969899664,1.0,0.9614673378190802,1.0813948600061105,1.285726843204879,0.061496272304495975,0.023044094733144192
1.9163879598662208,-2.036789297658863,1.0,0.9385197613293341,1.1343798531982157,4.69533131836149,0.06623464829940247,0.023043775769325602
-2.016722408026756,2.157190635451505,1.0,0.7321189202732936,1.7949570747327541,106.72099224823874,0.13887841100260206,0.023035728645476587
1.6354515050167224,-2.137123745819398,1.0,0.8349321629817857,1.4203170723221248,12.119753332141261,0.09431659177221202,0.023010169268729928
-1.9163879598662208,2.678929765886288,1.0,0.8818375017232538,1.280581161087955,23.847192999988614,0.07990499010530819,0.022990052590816473
-1.394648829431438,-2.739130434782609,1.0,0.9583593204380788,1.0883833382704864,7.815176506936284,0.06187074436249413,0.022956998112874785
-2.959866220735786,0.5117056856187291,1.0,0.9153385342536532,1.1912021039637164,30.904210779289812,0.07116245680690558,0.02294131744147829
2.6187290969899664,-1.9163879598662208,1.0,0.9243194134160548,1.1687445182101122,5.682506364612631,0.0690641380466567,0.022938066631547488
0.47157190635451507,-3.0,1.0,0.9987440736178748,1.0025163110406532,0.5227238879162923,0.05402157821033348,0.022763524559280303
-2.096989966555184,1.6755852842809364,1.0,0.9620024754475003,1.0802585310640136,17.406197707029524,0.06054678610023554,0.022735077831934753
1.9364548494983278,-2.016722408026756,1.0,0.9979739277683211,1.0040638517137164,2.4254022366703296,0.053969222005087206,0.022689471121384377
1.394648829431438,-2.197324414715719,1.0,0.9759766373624,1.0497034524339264,2.085591007747803,0.057594464557896,0.02261109152395265
-1.8963210702341138,2.6588628762541804,1.0,0.992472826029843,1.0152248559909294,8.805265990080375,0.05454563978845615,0.022548466077999922
-1.8361204013377928,-2.3779264214046822,1.0,0.8356232003409391,1.4179633715176176,24.36224165549532,0.09198515766743086,0.02252159077237858
2.117056856187291,-1.9966555183946488,1.0,0.91264948206202,1.1982365200524723,4.789151611751372,0.070358891691214,0.022491395063780152
-2.016722408026756,2.117056856187291,1.0,0.792682600073931,1.5621702447154617,52.25028756407759,0.10710022101730664,0.02242151045966315
-2.157190635451505,1.4749163879598661,1.0,0.9985978208701418,1.0028099747806278,10.637081705299897,0.05311704401004703,0.02238223181189166
-2.739130434782609,0.6722408026755853,1.0,0.9124804049677633,1.198566525346238,28.843823606297796,0.06999546358410362,0.022368755245658935
-1.9364548494983278,2.6187290969899664,1.0,0.7842062663365522,1.5936219362486232,56.865164730499636,0.11009559430989593,0.022321413056801347
1.7959866220735785,-2.05685618729097,1.0,0.973687173368422,1.0546156089382075,2.9764225196093377,0.057006626245503095,0.022230049556683232
-1.7558528428093645,-2.3578595317725752,1.0,0.8253681784158728,1.4511135766007048,26.580909020632415,0.09412222362948347,0.022219970412621658
-1.9364548494983278,2.3779264214046822,1.0,0.9773924299352604,1.0467056795625975,10.580592492426362,0.05631561249374974,0.02221807095633488
1.334448160535117,-2.237458193979933,1.0,0.9188957231368788,1.182222307488697,3.227529473474705,0.06790392416660172,0.022176963000547726
2.3779264214046822,-1.9364548494983278,1.0,0.9767709669110919,1.0480634057899882,3.209572481536979,0.05631551538054337,0.022175142292724118
-2.3979933110367893,1.0334448160535117,1.0,0.9609614846295239,1.08253263228694,16.928031897541597,0.058984992046959527,0.022094617345854033
2.3578595317725752,-1.9364548494983278,1.0,0.9883365327142851,1.023733623261144,3.0948312290870787,0.054045550214504384,0.022068982627602915
-1.8762541806020068,2.919732441471572,1.0,0.9434660598311425,1.1226540875976327,12.378838734720867,0.0623115269403234,0.022061800889410586
-2.076923076923077,1.7157190635451505,1.0,0.982183750390689,1.036557865226626,12.901229165766685,0.05494607131911268,0.022011682901881522
-2.879598662207358,0.5518394648829431,1.0,0.9670608072556155,1.0690237058564198,20.803437602877136,0.05762461258297704,0.022010819088858553
1.254180602006689,-2.277591973244147,1.0,0.91425282904265,1.1941940163176896,3.489747717695303,0.06830711622261426,0.021969219198879265
2.4983277591973243,-1.9163879598662208,1.0,0.9854854448709659,1.0296382965294177,4.060134058020258,0.05424884750267144,0.02195928958656306
-1.8963210702341138,2.839464882943144,1.0,0.8757193391564863,1.2976301738952105,28.050627774138206,0.07748535496734499,0.0218731571942973
-2.6387959866220734,0.7525083612040134,1.0,0.9447552642397877,1.1195340361166708,19.972468512322394,0.061232439086571694,0.021781045318437615
-1.9364548494983278,2.4782608695652173,1.0,0.899564670824001,1.2321259365941408,17.76305819905165,0.07065277015236952,0.0216462236486498
-1.354515050167224,-3.0,1.0,0.9578067077653923,1.0896329480547493,4.537219519173618,0.05819503391711483,0.02159370322463701
0.5518394648829431,-2.899665551839465,1.0,0.893885535319808,1.2473510514352766,1.1490700287770788,0.07184406396668279,0.021593125461355653
-1.9565217391304348,2.4381270903010033,1.0,0.8117294717035775,1.495974472325211,44.82451722991735,0.09526648923685294,0.021443806116950424
1.7759197324414715,-2.05685618729097,1.0,0.9833915665214956,1.0340141300560197,2.3751279033103567,0.05324013231347838,0.02142451781991312
-2.237458193979933,1.334448160535117,1.0,0.9081669337076211,1.2099123588281668,20.589255858514452,0.06790389992789254,0.021416407108782134
-2.137123745819398,1.6555183946488294,1.0,0.7721796024869668,1.6389104004120028,84.47679525606148,0.11033582364912534,0.021416011194216905
-2.117056856187291,1.5953177257525084,1.0,0.9674581857314667,1.0681530703837443,11.909948913790721,0.05590909305357073,0.02139925479531161
1.7157190635451505,-2.117056856187291,1.0,0.7780772234072929,1.6151374333491875,13.954190993316756,0.10758335431748534,0.02137792183433584
2.819397993311037,-1.9163879598662208,1.0,0.7294835193813991,1.8042011258015374,30.890190382939437,0.1293632162501735,0.021361957938522327
-1.8762541806020068,-2.3979933110367893,1.0,0.9882336566344868,1.0239320111818624,7.491160809596487,0.05227886527110057,0.02135927816381716
-2.036789297658863,2.016722408026756,1.0,0.7870445654733147,1.5821867800141107,51.11887402446953,0.10373574736501631,0.021322862225086333
-1.9765886287625418,2.277591973244147,1.0,0.8450309993690763,1.3886874198343502,34.054856611152495,0.08380746197545053,0.021268745333674795
-1.9163879598662208,2.5585284280936453,1.0,0.9394110397372843,1.1322267790091072,12.844418811314139,0.06078918398843241,0.021264506273622894
3.0,-1.8963210702341138,1.0,0.7224432417584563,1.8232270289783068,48.064344074509684,0.13129830589640482,0.021229632822040698
2.5183946488294313,-1.9163879598662208,1.0,0.9625205643853145,1.079046422704468,3.4317146475304,0.05629283591904007,0.02121587207254792
-1.9163879598662208,2.6187290969899664,1.0,0.899008308346906,1.2336453974949289,16.50406079095237,0.06906434022863901,0.021136297574915676
-2.016722408026756,2.076923076923077,1.0,0.8296803853793712,1.4368948906128252,43.652063394513284,0.08786327342794453,0.02111844926441275
2.5986622073578594,-1.9364548494983278,1.0,0.7873181890034573,1.5813014850773361,14.26097852550373,0.10175430853835185,0.020953686192769706
-2.698996655518395,0.7123745819397993,1.0,0.870655666249565,1.3120255658695092,37.75372424701057,0.07534538937318383,0.020935129599811888
-2.317725752508361,1.1538461538461537,1.0,0.960989780349455,1.082480426662505,14.260690426465704,0.05578910475465807,0.020931025266041115
0.9732441471571907,-2.4381270903010033,1.0,0.9544092412525508,1.097315737502574,1.549299249323373,0.056960851609242635,0.020925643869590605
2.839464882943144,-1.8762541806020068,1.0,0.9669074460709588,1.0693646011849725,3.5411251491680686,0.05472026353167332,0.02092047728187725
1.254180602006689,-2.25752508361204,1.0,0.9741264523432595,1.05368403466226,1.5586193893278193,0.05335786090899648,0.020871362022532675
-1.9966555183946488,2.076923076923077,1.0,0.9265589483258072,1.1631622551047645,16.278239733599545,0.062180834594360634,0.020869331299311723
0.9531772575250836,-2.4782608695652173,1.0,0.859579388943807,1.344486179754042,2.893031302503735,0.07796355367726147,0.020844984050268883
-2.3779264214046822,1.0535117056856187,1.0,0.965457707565893,1.0726505299699116,15.884116288525446,0.05476362922583136,0.02084119051081808
-2.4782608695652173,0.9732441471571907,1.0,0.7857311387806264,1.5876156166378252,70.43596684238793,0.10146310396187591,0.020771463467452893
1.9966555183946488,-2.4581939799331103,1.0,0.15713722845125544,13.70059568669373,7.683395691227989e6,63.64469701382508,0.020765675384084564
-2.177257525083612,1.434782608695652,1.0,0.959152401086164,1.0865667308015567,13.957776549293126,0.055563373652579906,0.020730466040517603
2.779264214046823,-1.8762541806020068,1.0,0.9916662400495406,1.0168673653590763,2.8231349334649694,0.05010054718571774,0.020704717647133886
-1.6153846153846154,-2.3377926421404682,1.0,0.7312794090590956,1.799709227937684,52.33162049958685,0.12424413919449726,0.02066630125487266
-2.297658862876254,1.173913043478261,1.0,0.9838857877866573,1.0329772653771174,11.431129663959233,0.051206118347683335,0.020657179560176226
2.5585284280936453,-2.79933110367893,1.0,0.15796649055076065,12.963286676871945,7.962169535423867e7,47.82953632466035,0.020577749353059716
2.297658862876254,-1.9765886287625418,1.0,0.8145106427384059,1.4868410589840695,10.90410534007557,0.09030003484692538,0.020568195609919678
