-1.0735785953177257,-1.234113712374582,1.0,0.16663534695528245,23.587523801362092,0.015169339523405675,0.01629010113720992,0.1379469004574825
2.3979933110367893,1.4949832775919731,1.0,0.14719667737761039,15.645393938242005,0.06881731669533346,0.024053273845218347,0.137728048990237
-2.939799331103679,-0.5317725752508361,1.0,0.186204508440561,21.542810024676157,0.045142706394746886,0.018235138401177464,0.13758815819719833
-0.6923076923076923,-1.7959866220735785,1.0,0.1922418366017914,22.722399776048828,0.005670530734322923,0.01738826465010104,0.13741285585485888
-2.197324414715719,-0.6722408026755853,1.0,0.12794801506201126,23.970964425278368,0.02976903706342712,0.015246792281479479,0.1373727906971315
-0.6923076923076923,-1.9364548494983278,1.0,0.18874215631934496,22.063309380213642,0.005588428911280376,0.017822535172431073,0.13732249239499278
2.3578595317725752,1.5150501672240804,1.0,0.11882654337341123,16.089102511199016,0.05506207189988835,0.022548835851979396,0.13729370815140168
-1.1337792642140467,-0.9331103678929766,1.0,0.12701381891903843,28.35983158398784,0.012390898585908654,0.012845003778572332,0.13723191425628697
-1.1337792642140467,-1.294314381270903,1.0,0.1930548981343877,21.670419293203633,0.018241232931036612,0.01823181748761723,0.1372133416716721
-0.5117056856187291,-0.9732441471571907,1.0,0.0917428637870352,28.278649821009115,0.004794605360949314,0.012376404461261809,0.13720582474272433
-0.6120401337792643,-2.277591973244147,1.0,0.1961731091075618,20.437212465132347,0.00411636445157657,0.01941018770484182,0.13715671183424094
2.719063545150502,1.234113712374582,1.0,0.16008284987705299,17.61021225274844,0.05047402909061547,0.021579550485913035,0.13714608067948497
1.8963210702341138,1.8361204013377928,1.0,0.13366374004894863,17.046520747691023,0.02255545461063598,0.021605170584841234,0.13709273647118186
-0.7525083612040134,-1.9765886287625418,1.0,0.18446049188281083,21.75360373758249,0.009226913419921651,0.01795084706284527,0.1370807096925677
-0.4916387959866221,-2.317725752508361,1.0,0.1800432750447389,22.331877532537636,0.002532790974678053,0.017370023300305293,0.13694811127586626
-1.0334448160535117,-1.173913043478261,1.0,0.1555816072693875,27.187252229473444,0.010784974095316466,0.013822313273857188,0.1368685640769193
-0.8729096989966555,-0.5317725752508361,1.0,0.15776680700411785,24.39596470985439,0.01291020217488239,0.015419572829579615,0.1365463203688735
1.6354515050167224,2.157190635451505,1.0,0.17049162258339676,15.316047898334043,0.026319277427200593,0.025056014764506904,0.1365459799350666
-0.6120401337792643,-2.25752508361204,1.0,0.19718354023931645,20.859261022910765,0.00530229204244576,0.018910855654025248,0.1362499124914399
-0.7926421404682275,-1.6354515050167224,1.0,0.17435189878881177,24.660749440272372,0.008101476202954025,0.015508627138019681,0.13608580565651132
-1.5551839464882944,-0.9331103678929766,1.0,0.19595208009974965,20.43341257661187,0.026503091580729752,0.019252281394764807,0.13606358906424537
-0.8729096989966555,-1.4749163879598661,1.0,0.177348564969839,23.42750213459618,0.008817985423040532,0.01638883051833685,0.13606279793969966
-1.1538461538461537,-1.173913043478261,1.0,0.15616292329957296,26.27265026684277,0.01134634945221426,0.014231300137628878,0.13605648899310302
-1.5752508361204014,-0.7725752508361204,1.0,0.11728489198953733,25.668347253599787,0.018994813098907732,0.01391271131372825,0.13595989244170534
2.698996655518395,1.214046822742475,1.0,0.14452286287127275,18.977749542186867,0.03768037206563219,0.019447472644607347,0.1358036550825119
-0.9933110367892977,-1.4949832775919731,1.0,0.1885453598972675,22.762619056522997,0.01077228650846983,0.017070646172047965,0.13578131352552342
-1.7959866220735785,-0.6722408026755853,1.0,0.11245088427768728,24.918837712416668,0.023849748161316776,0.014235229016530675,0.1357675515547258
-2.739130434782609,-0.391304347826087,1.0,0.19572135079686706,19.73146885309565,0.04248386213256668,0.019884667159506896,0.13570193698588262
-1.0334448160535117,-1.5351170568561874,1.0,0.18302798440153525,22.886045212212665,0.012459097138529168,0.01683820807608631,0.13558983791872892
-1.5351170568561874,-0.8528428093645485,1.0,0.18864498951723252,21.652032531540506,0.02687186971805766,0.01792848873114297,0.1355730101407482
-0.6722408026755853,-1.9966555183946488,1.0,0.17700700460096672,24.30408505473662,0.00600666856878831,0.01572742119543694,0.13555771799177965
-2.6588628762541804,-0.47157190635451507,1.0,0.11630795889131064,27.206779953478776,0.03107038591362596,0.013065199312103542,0.13553663244168165
-1.9163879598662208,-0.7123745819397993,1.0,0.20491361061405097,17.926860713661693,0.033038372828675486,0.022132354308659636,0.13550903394626157
1.9765886287625418,1.7157190635451505,1.0,0.11310511105068191,19.780314727987296,0.019637230233451368,0.017943265487521128,0.13549511375046716
-1.234113712374582,-1.234113712374582,1.0,0.1744471577525692,24.973640035101834,0.014830453696167938,0.015225388405190618,0.13529883265218517
-1.7357859531772575,-0.8127090301003345,1.0,0.21508180433726762,16.709245366170123,0.024338611634440198,0.024028823804394327,0.13524828428608993
-0.6120401337792643,-2.5384615384615383,1.0,0.20372106177430105,20.393469375316535,0.004824124937991109,0.019359259769135443,0.13522566111334008
2.5183946488294313,1.394648829431438,1.0,0.15974112730129875,16.374155821093538,0.04119128690733322,0.022865884310359956,0.1350907904821136
-1.0735785953177257,-1.0936454849498327,1.0,0.13442842302980018,27.421037931380962,0.011478583863511353,0.013190166369716315,0.13507434520533368
-1.374581939799331,-0.9933110367892977,1.0,0.19915160292363865,21.60277882257432,0.020428572486912423,0.01813636722749081,0.13504724249418376
1.6555183946488294,2.157190635451505,1.0,0.11029263925784649,16.51247761728391,0.023611812745320572,0.021385108454399848,0.13500577031795521
-2.4983277591973243,-0.6321070234113713,1.0,0.20335546808484872,20.118609502206883,0.03681187913875533,0.01957424988549365,0.13493224647908486
-0.7525083612040134,-1.8160535117056855,1.0,0.17883572370313588,24.17824412664674,0.007485393466243423,0.015769008371384587,0.1349092078477827
1.4749163879598661,2.4180602006688963,1.0,0.11544400065069947,16.062970162866563,0.020239331865064582,0.022102577669327148,0.13490328690166417
-0.6120401337792643,-2.197324414715719,1.0,0.1868636906640662,22.256646549290906,0.004895094867225106,0.01731101645525332,0.13489559238390833
-0.8127090301003345,-1.6956521739130435,1.0,0.16768463881373533,25.379887715574682,0.009063728707541008,0.01480995180062932,0.1348712221927533
-0.7926421404682275,-1.9364548494983278,1.0,0.2124123525849988,19.063212380533265,0.00777411672782307,0.02089692430737271,0.1348537337929638
-0.431438127090301,-2.79933110367893,1.0,0.1415733175221428,26.013884282246625,0.0018765446214363479,0.01399486176367954,0.134784503874918
-0.6923076923076923,-1.9765886287625418,1.0,0.20553500315235257,19.552747721938857,0.005577122878066784,0.020170830026787212,0.13472462332796992
-1.9966555183946488,-0.8127090301003345,1.0,0.20554057292953368,19.980554807919894,0.0323340462213877,0.01971296333490269,0.13457662280246538
-0.391304347826087,-2.879598662207358,1.0,0.15904023238501344,20.47290975362812,0.001382386030858492,0.018156006927184793,0.13453844998176223
-1.6555183946488294,-0.8729096989966555,1.0,0.21251284040443272,17.379798865421176,0.02651465910322841,0.022889022875420488,0.13451671867952364
-0.9933110367892977,-0.4916387959866221,1.0,0.1456174564337714,23.432482975092576,0.015752691692156717,0.015587336154899862,0.13448192650711685
-0.7926421404682275,-1.6956521739130435,1.0,0.18507624734192366,21.299050937705605,0.007273836614082786,0.01799564533210611,0.13444673150154227
-2.076923076923077,-0.6321070234113713,1.0,0.19112313620272273,21.928422474758683,0.035138756312918885,0.01760083078981963,0.13440426405826494
-0.6722408026755853,-1.7759197324414715,1.0,0.16933488945801486,23.987631180923014,0.005013995359750858,0.015648320023955158,0.13436597971922432
1.5150501672240804,2.3377926421404682,1.0,0.12477474100457261,17.937848677646343,0.01846404894498667,0.0198974132719965,0.13433397357994467
-0.451505016722408,-2.779264214046823,1.0,0.12861132607254375,26.72809923016868,0.0017762945071320086,0.013352329527782083,0.13416459386227395
-0.6120401337792643,-1.8561872909698998,1.0,0.14078679939125618,22.48255530606037,0.004433624034037476,0.016101730673286203,0.13400785877052984
-1.7357859531772575,-0.7525083612040134,1.0,0.17395070676931096,23.331546604021902,0.02620329014949875,0.016136588013737938,0.13398766941037016
-1.414715719063545,-0.8528428093645485,1.0,0.1818916010346179,23.096479065834153,0.022876426397596974,0.01645554937639277,0.13393815476560353
-0.5919732441471572,-2.117056856187291,1.0,0.16222217000512684,25.388436194527493,0.004381320260658227,0.014604732579455706,0.1339338920118427
2.5785953177257523,1.294314381270903,1.0,0.1287505428751716,20.463039992453883,0.029995246258418973,0.017443308138781907,0.13389529496409458
1.6354515050167224,2.137123745819398,1.0,0.1495686235846715,18.35909567169169,0.01692060002041232,0.01993168063111973,0.1338215950433451
-2.197324414715719,-0.7324414715719063,1.0,0.1980606818536335,19.105091918961428,0.052313771394160664,0.020309056781759836,0.13378010051434458
2.5183946488294313,1.414715719063545,1.0,0.12516315966846664,15.891740726176133,0.06560174912780024,0.022400664837370677,0.13375939976645604
-2.036789297658863,-0.6521739130434783,1.0,0.15773197870313005,24.171445820729506,0.026650985940852516,0.015231476611747181,0.13365727041958542
-1.214046822742475,-0.9933110367892977,1.0,0.11520102183281279,25.479973686528616,0.012903004678842908,0.013743833330621243,0.1336497941972129
-2.6588628762541804,-0.5518394648829431,1.0,0.22150475401187994,16.555048145510376,0.04745447510909392,0.024146519326572087,0.1335469312904721
2.197324414715719,1.5953177257525084,1.0,0.14390281422823503,17.198189463743386,0.03456971952259434,0.021101610228085287,0.1335252301821445
2.4180602006688963,1.4749163879598661,1.0,0.10819862091274751,15.770744362033767,0.05923588610540116,0.022079758461634385,0.13339757553000967
-1.8160535117056855,-0.6521739130434783,1.0,0.16393177216906052,22.831710458376747,0.023297303407645218,0.0162199522264544,0.13338761479500277
-2.076923076923077,-0.5919732441471572,1.0,0.13496643530981572,25.79858175296499,0.025788856435361825,0.013857169748371744,0.1333815695731537
-1.8160535117056855,-0.6321070234113713,1.0,0.1203101158879272,24.74532138196481,0.023377924067438473,0.014189979562520499,0.13320653378101657
1.8963210702341138,1.8963210702341138,1.0,0.12175170591798953,15.471575416231826,0.03224898473333897,0.022803915755960733,0.13305775816240376
-0.5919732441471572,-2.05685618729097,1.0,0.14657715771868324,23.26549244540651,0.003619899209853136,0.015539448085241358,0.13296695143657325
-1.173913043478261,-1.173913043478261,1.0,0.20904530919682598,19.51834772679007,0.016221275528365782,0.02000868557325118,0.1328276504505233
-0.7725752508361204,-1.8361204013377928,1.0,0.17960361502053368,23.824797794534533,0.007009015756106148,0.01576767296987893,0.13280158364513175
1.6956521739130435,2.05685618729097,1.0,0.1568633046675334,16.08143214512256,0.01875010998640724,0.02278367765683515,0.13265687877435844
2.4782608695652173,1.434782608695652,1.0,0.1263535917619935,15.819969358090953,0.05899554657224716,0.022330329207904363,0.1325611681463158
-2.016722408026756,-0.7123745819397993,1.0,0.19950351235901936,20.544837558687043,0.041173497010536624,0.018727475423149453,0.13252275331997396
2.4782608695652173,1.394648829431438,1.0,0.1603278549139493,16.36394784720566,0.035192648953448084,0.022427838684378674,0.13235621310769577
1.5551839464882944,2.3377926421404682,1.0,0.11820211518896348,17.855503940673255,0.02319606724246878,0.01953598153455666,0.13229781135870333
-2.819397993311037,-0.5117056856187291,1.0,0.15420572407749514,23.88659753316684,0.026251213852598047,0.015185211454913817,0.1322353099436075
-1.214046822742475,-1.0735785953177257,1.0,0.18940828996105238,23.023969799696093,0.020676028899531327,0.01643549487095637,0.13213100584239637
1.5551839464882944,2.297658862876254,1.0,0.12079413600600421,15.819439076731978,0.021498888634267913,0.022114038405379524,0.13212216848119773
1.8561872909698998,1.8762541806020068,1.0,0.13943114635852313,16.101108191543172,0.0201192530853396,0.02214137268340401,0.1317850309744794
1.8762541806020068,1.9163879598662208,1.0,0.11536966646421624,15.72457214494125,0.031177023597439266,0.022034389129181597,0.13166933439918743
-1.334448160535117,-0.9531772575250836,1.0,0.18824664087141685,21.432864989646706,0.019825549918979533,0.017570326711323237,0.13160753783318438
1.6755852842809364,2.096989966555184,1.0,0.13805907972371995,17.071964169512086,0.021524118246472917,0.020804311960759526,0.1315890459754044
1.414715719063545,2.5183946488294313,1.0,0.1439498480349806,15.897753429806489,0.017696134784540414,0.022510512547014853,0.1315714928967401
1.8361204013377928,1.9364548494983278,1.0,0.1795377892840464,15.97097651452656,0.021730116211943824,0.02337614588649125,0.13149824825842713
2.759197324414716,1.214046822742475,1.0,0.14651093388469244,17.965273178494574,0.04861777606814007,0.01994253903418416,0.1314926993536811
-2.297658862876254,-0.5719063545150501,1.0,0.1959488004019199,20.286061946850975,0.035554694787124606,0.018728957987964336,0.13144492472380168
-2.719063545150502,-0.5919732441471572,1.0,0.16024497091703538,23.341346101273967,0.039712493636686975,0.015559982945265796,0.13143615197290576
2.5183946488294313,1.334448160535117,1.0,0.13435094435399442,20.10947383953454,0.030195872397650966,0.017534847522014337,0.13141615566857892
-0.6120401337792643,-2.3377926421404682,1.0,0.19601501140183802,21.26175473877501,0.0040941019648993784,0.01785368140230258,0.13137441446494355
1.9765886287625418,1.7759197324414715,1.0,0.1604808855191725,16.012340796425384,0.024836213546888895,0.022754951533241304,0.13135623243160552
-1.0936454849498327,-1.31438127090301,1.0,0.18086169978702224,22.855055841672527,0.015964445888236603,0.01628495856424963,0.1313403041351476
-1.334448160535117,-0.8929765886287625,1.0,0.13106428855644217,25.877618099259973,0.017477165489331866,0.013538025484667813,0.13131921815870995
-2.317725752508361,-0.6521739130434783,1.0,0.19332837392349153,19.970618281481915,0.0387644431329523,0.018933671666749263,0.13122848697557649
1.5752508361204014,2.197324414715719,1.0,0.13387129666556488,17.250674036242707,0.017464340283455154,0.0204264922214912,0.1312104252641595
-0.5719063545150501,-2.177257525083612,1.0,0.1478971270600137,26.818747428471756,0.0032011659100458644,0.013307525567621015,0.13120136213325065
-1.6555183946488294,-0.6722408026755853,1.0,0.11946175221463222,22.540433172265267,0.02384268098266531,0.015323754637387213,0.13108515901837844
1.6555183946488294,2.096989966555184,1.0,0.16187096210219237,17.176223819951645,0.020086878308313204,0.021188039034896917,0.13108495199054554
-0.8528428093645485,-1.4749163879598661,1.0,0.18013683226533875,24.558016596919586,0.010066897142344168,0.0150968745745365,0.13102320384952437
2.096989966555184,1.7357859531772575,1.0,0.11145971043309731,15.733933704094014,0.0659382221279177,0.021808890299853508,0.13099027654636516
-0.8929765886287625,-1.1337792642140467,1.0,0.121844820143656,28.611150585981235,0.008890132810517624,0.012073357152533671,0.13095146083140155
-1.8361204013377928,-0.7525083612040134,1.0,0.19155732770646242,21.974967745805102,0.027783733184368043,0.017105550422411485,0.1308611167837331
-1.354515050167224,-1.0936454849498327,1.0,0.20358586479713506,19.01102082773726,0.018655597458782536,0.020088626340615725,0.13078346457849124
-0.9933110367892977,-1.234113712374582,1.0,0.15698413731707542,25.40246950201596,0.009358821870773516,0.014148357868208127,0.1306615227715958
-1.6354515050167224,-0.6923076923076923,1.0,0.11802384999252553,23.325672854535206,0.020506320916224976,0.014729721717589081,0.1306444049883743
1.7959866220735785,1.9765886287625418,1.0,0.18033760771416374,16.06123057839714,0.021164947132112442,0.023112891763438108,0.13064151153447132
1.8762541806020068,1.9364548494983278,1.0,0.1351765824399974,14.28480330926192,0.03893354917496149,0.024641663888503088,0.13060485397325688
2.719063545150502,1.294314381270903,1.0,0.19497703017738907,15.961845424355225,0.05267459255778091,0.023670446230213256,0.1305545893779326
-0.6722408026755853,-1.8762541806020068,1.0,0.19162050845001055,20.48831907224061,0.004596362846292033,0.01829613449139724,0.13041341732946957
2.4782608695652173,1.334448160535117,1.0,0.13539198834797636,19.054971755695387,0.030656877488254998,0.018388768616763286,0.1303772197203042
-1.5551839464882944,-0.9531772575250836,1.0,0.1805777394439688,22.61986828420515,0.026884386832366387,0.01630260351868586,0.1301735822289432
1.254180602006689,2.678929765886288,1.0,0.16038073045172518,17.878346431340944,0.013302359103785487,0.020148269395372023,0.13004478972649264
1.374581939799331,2.4381270903010033,1.0,0.14801314642094346,17.818151105617904,0.013802429615289899,0.01991349554115455,0.12999858913941864
-0.9732441471571907,-1.1337792642140467,1.0,0.13189483208854502,27.832538078422793,0.010577936109674934,0.012465453059224514,0.12999440144014723
-2.3779264214046822,-0.6521739130434783,1.0,0.15961808844937841,23.72586539533802,0.028923584425954985,0.015125010086141349,0.12999148367384547
1.8160535117056855,1.9765886287625418,1.0,0.12664652179860592,15.795549700759954,0.029031663403929393,0.021901825493272083,0.1298004932600014
-2.016722408026756,-0.6120401337792643,1.0,0.1857509161023898,20.19806239681539,0.0259926211205594,0.01833311271593619,0.1297587349411881
2.739130434782609,1.193979933110368,1.0,0.1425462569536722,18.14901920407451,0.03812165766144829,0.019374351042213765,0.12968860605963287
-0.7123745819397993,-1.5953177257525084,1.0,0.13449927652801286,25.399290942501814,0.005347660226842877,0.01367637334764017,0.12968545985573815
-0.5719063545150501,-2.919732441471572,1.0,0.1684339610255167,19.584511129251972,0.008899007585423611,0.01850129681479041,0.1296609164614908
-2.3377926421404682,-0.5518394648829431,1.0,0.16907834658803533,22.449407038773106,0.02969831423000022,0.016118030562062756,0.12953422525056701
-1.214046822742475,-1.4548494983277591,1.0,0.2691624918798448,12.37720777992392,0.09976820572510832,0.03350615495713221,0.12947210989781205
-0.7324414715719063,-1.434782608695652,1.0,0.1269208224836863,28.490217076532712,0.006706670373050414,0.012054825310630488,0.12944640787888753
-0.6120401337792643,-2.096989966555184,1.0,0.1423900536190241,26.251774400239764,0.004435280356769696,0.013325263211342718,0.129428814823859
1.9364548494983278,1.8361204013377928,1.0,0.18156932615809354,14.798521595465344,0.031401315089881116,0.02486322074335702,0.12918082603089157
-1.0735785953177257,-1.294314381270903,1.0,0.19606271369379774,21.318659011511077,0.016274985451424216,0.01749448778380835,0.12909104663443324
-1.5752508361204014,-0.7525083612040134,1.0,0.1397624253994298,22.29006004534744,0.019779001239415797,0.015610798935071366,0.12899446960257158
-1.354515050167224,-1.173913043478261,1.0,0.20353145841426448,19.229570434556745,0.015186024714040009,0.019557050775875,0.12882890930552493
-0.6722408026755853,-2.05685618729097,1.0,0.16568411994203464,24.197463658693778,0.0058308402063165414,0.014794083982727588,0.12875967777223823
-1.7959866220735785,-0.7926421404682275,1.0,0.21810165768860829,17.277775021143704,0.02513437713709999,0.022182173016130874,0.12872225673103485
-1.334448160535117,-0.9732441471571907,1.0,0.17431559842302932,21.541997495881564,0.01670452430320529,0.016801401421040286,0.12870836666017973
-0.5117056856187291,-2.4180602006688963,1.0,0.17604213402561045,21.30724431331457,0.0025995162671849288,0.017011097153277168,0.12861183401021098
-1.1337792642140467,-1.0535117056856187,1.0,0.16175941292899926,23.477747671828563,0.013243039578151483,0.01513876473472173,0.12842012126903
-0.7324414715719063,-1.6956521739130435,1.0,0.1741731482788484,22.507870205742293,0.005767504206798424,0.016030966663149068,0.12838354838577432
-0.8929765886287625,-0.5518394648829431,1.0,0.11029288875237836,23.63641804312459,0.012546590364083104,0.014139808298287882,0.1282342613153684
-0.5117056856187291,-2.277591973244147,1.0,0.16732411630436025,22.932951751399123,0.002553347679521196,0.01557417167490808,0.128163709085578
-1.8963210702341138,-0.6722408026755853,1.0,0.20903754026417531,18.90915930620892,0.028710159347133772,0.019927002997706014,0.12816303992266925
2.036789297658863,1.7157190635451505,1.0,0.1589288965134275,15.949361597272244,0.02627083501374272,0.022237359324000103,0.12813238614887545
-1.8160535117056855,-0.7525083612040134,1.0,0.1865750981008632,20.760490109573514,0.03667674149603358,0.017619397824040896,0.12809501525968975
-0.8528428093645485,-1.294314381270903,1.0,0.13132647774844913,24.961957976369238,0.008448570406614567,0.01369051454102799,0.12805108918638888
1.6956521739130435,2.076923076923077,1.0,0.1670106516293386,14.846410643318112,0.019175241464359182,0.024117104915615032,0.12799273347268575
-1.274247491638796,-1.0735785953177257,1.0,0.1843192219444744,22.755339371692077,0.02131062469208764,0.0159956556341407,0.127920285381915
-1.4548494983277591,-0.9331103678929766,1.0,0.1785156223031722,21.223963760721514,0.02071883732281393,0.01697480879427535,0.12745438506992904
1.9966555183946488,1.6956521739130435,1.0,0.11328349615979222,18.906155141265895,0.019767688327330682,0.017643339826733405,0.1273355847702815
-2.819397993311037,-0.5518394648829431,1.0,0.1962166497783318,19.68898218298161,0.03208356972091146,0.018696626451895928,0.12731547393368747
-2.5384615384615383,-0.6321070234113713,1.0,0.20455117420037439,19.48428211703743,0.03723629527945422,0.019073196138073022,0.12717310983880584
1.5953177257525084,2.177257525083612,1.0,0.14973343969913946,17.451953963688315,0.017733682325365315,0.01992598329982252,0.12714868096316173
-0.9531772575250836,-1.7157190635451505,1.0,0.19802923197220107,18.90490259926548,0.012303414659927174,0.01949696098726538,0.12714067180998287
1.374581939799331,2.5785953177257523,1.0,0.15284046331493212,16.245041412516958,0.016060908738414648,0.021457373046895687,0.1268903542866236
-0.9933110367892977,-1.214046822742475,1.0,0.16564185659093233,21.495981576044358,0.010373687807506058,0.016417213373585565,0.126838979813994
2.5986622073578594,1.254180602006689,1.0,0.105714270203126,19.229710768010847,0.03211798121288465,0.01712204911793257,0.126793605806082
-2.759197324414716,-0.5117056856187291,1.0,0.2063274516592945,18.89943915339975,0.04605290883482734,0.019643607884075265,0.12672572806977492
1.9765886287625418,1.8160535117056855,1.0,0.11628715444162509,15.230585431868787,0.03569621484808755,0.021913560592451538,0.1267095770425564
-2.979933110367893,-0.431438127090301,1.0,0.21674475175934554,17.116851876013513,0.04439963429789252,0.021985048028831247,0.12662169044018
-2.3578595317725752,-0.6521739130434783,1.0,0.21956273386601724,16.052991979012486,0.03786855893017941,0.02352786767865102,0.12653225438854493
1.9163879598662208,1.8762541806020068,1.0,0.12541310861776328,15.354168781627278,0.033613743406824624,0.021885607422602676,0.12625906455922287
-2.016722408026756,-0.6722408026755853,1.0,0.21088975462245133,18.364694102914275,0.03218814558347706,0.020258186216850986,0.1262245782924582
-0.9130434782608695,-1.214046822742475,1.0,0.09917991712708518,27.0724772340423,0.009029906190087372,0.011987130000967915,0.12620469729820102
-0.6722408026755853,-2.217391304347826,1.0,0.2076477961228726,19.6556907514244,0.005810034064430933,0.018828589161094658,0.1261687538011109
-0.8327759197324415,-1.5953177257525084,1.0,0.1904250582838798,21.537167059474417,0.008125252562947884,0.016800959291566064,0.12616562047895746
-1.0936454849498327,-1.0735785953177257,1.0,0.12907805854249824,26.113155053735333,0.012847066702855079,0.012851821745750117,0.12612804856453252
1.6755852842809364,2.157190635451505,1.0,0.14853772895873218,13.654899905212076,0.026663025073917854,0.0252647612584997,0.12598654293598713
-2.177257525083612,-0.5719063545150501,1.0,0.15004737601476154,22.835744808130723,0.024005220923253006,0.015054690850807705,0.1259555450051617
-2.157190635451505,-0.6521739130434783,1.0,0.13823587688832023,26.33137798885223,0.0244724665100938,0.012852022533463545,0.12584670119009558
-0.9732441471571907,-1.414715719063545,1.0,0.18006971232474847,22.82352477318475,0.012952519583368344,0.015598310643970518,0.1257929209533063
1.354515050167224,2.5384615384615383,1.0,0.12641685358620852,15.756357976397469,0.016461739976989312,0.021264858691188143,0.12578524275729802
1.9966555183946488,1.7959866220735785,1.0,0.12014421310108335,15.371388314353375,0.03636024250326078,0.021644313019548042,0.1257750642134453
2.859531772575251,1.1538461538461537,1.0,0.10853924557592953,17.927649319371245,0.06346156054134654,0.018269608829321035,0.12566137707970498
-0.47157190635451507,-0.7725752508361204,1.0,0.08431633250868038,31.52971824649184,0.0064689245726941725,0.010072002927155458,0.12565730130806552
2.3377926421404682,1.4749163879598661,1.0,0.15942175883540494,16.440503037462598,0.030316533715824028,0.02115440053658192,0.1256390498605032
1.4548494983277591,2.4381270903010033,1.0,0.1381014513332587,16.13495269078539,0.01802529111497884,0.02098818810175175,0.1254483458117099
2.096989966555184,1.6354515050167224,1.0,0.1367832921016854,17.468211771642302,0.02362961177610023,0.019335406221531102,0.12541246574491227
2.939799331103679,1.1137123745819397,1.0,0.12098693544833396,18.636676354513344,0.07098250638479037,0.017758793179471995,0.1252372478378094
2.3578595317725752,1.4548494983277591,1.0,0.16224120082557453,16.861184888255465,0.03889546750156694,0.02062420716508905,0.12523571185388024
2.6187290969899664,1.294314381270903,1.0,0.152835638467951,17.115957177508808,0.03832594662471002,0.020070671606995445,0.1251390370945815
1.5953177257525084,2.237458193979933,1.0,0.1227346572847124,15.392532816491583,0.02470732588049408,0.021567051524025996,0.12513375304978397
1.7157190635451505,2.016722408026756,1.0,0.13624561987453007,17.621738786862874,0.014538250023125199,0.01910594640152824,0.12510530873328285
1.5150501672240804,2.3578595317725752,1.0,0.13705096929117488,14.988230979552654,0.022509093710693578,0.02249695000073775,0.12496934967730403
-0.7525083612040134,-1.6956521739130435,1.0,0.1958678945774421,20.534936314500477,0.00799641902368675,0.017577472948870153,0.12496036224966064
2.899665551839465,1.1538461538461537,1.0,0.17648780546020928,16.66635575462307,0.05566935044247331,0.021183939908698372,0.12495159083490229
1.8160535117056855,1.9163879598662208,1.0,0.16448222230394902,16.25772413407748,0.021761232970254694,0.021388055717637293,0.12484397027296561
-0.5117056856187291,-2.3578595317725752,1.0,0.1875739711021814,20.7041757897371,0.002841224642696968,0.017231578627840662,0.12480614071347199
2.4983277591973243,1.31438127090301,1.0,0.1163442519095258,19.222284398380268,0.031621973966450896,0.017052431747728795,0.1247331504546055
-1.9364548494983278,-0.431438127090301,1.0,0.15488012296835016,23.17801054249542,0.027459461745742635,0.014762111847453315,0.12466406022073412
-0.47157190635451507,-2.719063545150502,1.0,0.19397611356706407,20.159400214824277,0.0020878722530654325,0.017803185908683884,0.12452886200107281
-1.4548494983277591,-1.0334448160535117,1.0,0.21290109341769933,17.530562750648777,0.021962601133734223,0.02098471664462577,0.12445007491483319
-0.7725752508361204,-1.4949832775919731,1.0,0.16327555268556693,20.825144602094458,0.005947614906105439,0.016556608937436056,0.12426691668009472
-1.8561872909698998,-0.7525083612040134,1.0,0.15946203915282067,22.66145206326184,0.021918269787190005,0.015134076352904055,0.12425661330668426
2.759197324414716,1.274247491638796,1.0,0.15579376870544376,15.266445234167806,0.07437316193675217,0.022447480388002122,0.12425359632134735
-0.6521739130434783,-2.197324414715719,1.0,0.21751376693599556,17.722613752484428,0.004967515472228065,0.020831475986509057,0.12417212497705715
-2.197324414715719,-0.6521739130434783,1.0,0.20242140233956393,19.196297571724017,0.029543624686336256,0.01884498465295503,0.1241397027720469
-0.7123745819397993,-1.9966555183946488,1.0,0.19986118328983854,20.76922959609529,0.006903073879205842,0.01733286789841767,0.12402338592585786
-1.173913043478261,-0.9933110367892977,1.0,0.181350644125166,22.937921325913297,0.016641431120018237,0.015314273208148987,0.12394478535407323
2.979933110367893,1.1337792642140467,1.0,0.15958861946821662,16.11063489017453,0.07858907518796268,0.02129729308995249,0.12391650977427329
-2.016722408026756,-0.6923076923076923,1.0,0.1965234403615485,19.124222102878463,0.031437441469135054,0.018738598554949183,0.12389129459272125
-0.9331103678929766,-1.4548494983277591,1.0,0.198382789251422,20.195059569389347,0.01334964585205594,0.017775233252619725,0.12387402080316047
1.7759197324414715,1.9765886287625418,1.0,0.16211486033792194,15.945603282298642,0.01875385731549598,0.02157485490507383,0.12385521450060649
1.6956521739130435,2.117056856187291,1.0,0.1540646143605932,14.8090105318769,0.025968608892343172,0.02299116912052265,0.12366970053585746
1.31438127090301,2.5785953177257523,1.0,0.18735879041191353,16.042507581557338,0.013066736656742104,0.02207555400211247,0.12362801312559243
-0.47157190635451507,-2.3979933110367893,1.0,0.14939450631714488,26.153083698729755,0.0023206236040667497,0.012871529772834083,0.12356214019718446
2.6588628762541804,1.334448160535117,1.0,0.1540175930915985,15.669182547397837,0.0704919967486231,0.021675416173306872,0.12345100648545966
-0.9732441471571907,-1.394648829431438,1.0,0.20823967628701145,18.718717977083962,0.010690997409293355,0.019362026814644127,0.1234337956864952
